Date,Open,High,Low,Close,Volume,Is_Stale,Ticker
2022-11-04,8.68,9.34,9.34,9.34,100,0,SLAM
2022-11-07,9.34,9.8,8.68,9.48,4800,0,SLAM
2022-11-08,9.48,9.98,9.98,9.98,200,0,SLAM
2022-11-09,9.98,9.34,9.34,9.34,800,0,SLAM
2022-11-10,9.34,9.34,9.32,9.34,200,0,SLAM
2022-11-11,9.34,9.32,8.52,8.72,400,0,SLAM
2022-11-14,8.72,8.54,8.5,8.52,4000,0,SLAM
2022-11-15,8.52,9.04,9.0,9.02,300,0,SLAM
2022-11-16,9.02,9.04,9.02,9.04,1200,0,SLAM
2022-11-17,9.04,9.04,9.04,9.04,0,0,SLAM
2022-11-18,9.04,9.04,8.74,9.0,11400,1,SLAM
2022-11-21,9.0,9.04,8.74,9.0,11400,0,SLAM
2022-11-22,9.0,9.04,8.74,9.0,11400,1,SLAM
2022-11-23,9.0,8.5,8.5,8.5,0,0,SLAM
2022-11-24,8.5,9.0,8.7,8.76,500,0,SLAM
2022-11-25,8.76,8.76,8.76,8.76,0,0,SLAM
2022-11-28,8.76,9.0,8.7,8.98,1100,0,SLAM
2022-11-29,8.98,9.0,9.0,9.0,1600,1,SLAM
2022-11-30,9.0,9.0,9.0,9.0,700,1,SLAM
2022-12-01,9.0,9.0,9.0,9.0,100,1,SLAM
2022-12-02,9.0,9.0,9.0,9.0,600,1,SLAM
2022-12-05,9.0,9.0,9.0,9.0,600,1,SLAM
2022-12-06,9.0,9.0,9.0,9.0,0,1,SLAM
2022-12-07,9.0,9.0,8.1,8.86,6700,0,SLAM
2022-12-08,8.86,8.5,8.1,8.24,3000,0,SLAM
2022-12-09,8.24,8.9,8.88,8.9,5600,1,SLAM
2022-12-12,8.24,8.9,8.88,8.9,5600,1,SLAM
2022-12-13,8.9,8.9,8.9,8.9,0,1,SLAM
2022-12-14,8.9,9.2,8.1,8.84,7400,0,SLAM
2022-12-15,8.84,9.5,9.5,9.5,1000,0,SLAM
2022-12-16,9.5,9.6,9.6,9.6,1200,1,SLAM
2022-12-19,9.6,9.6,9.6,9.6,100,0,SLAM
2022-12-20,9.6,9.6,9.6,9.6,0,1,SLAM
2022-12-21,9.6,9.88,9.6,9.68,700,0,SLAM
2022-12-22,9.68,9.6,9.6,9.6,500,1,SLAM
2022-12-23,9.6,9.6,9.6,9.6,0,1,SLAM
2022-12-26,9.6,9.6,9.6,9.6,0,1,SLAM
2022-12-27,9.6,9.6,9.6,9.6,0,1,SLAM
2022-12-28,9.6,9.6,9.6,9.6,0,1,SLAM
2022-12-29,9.6,9.6,9.6,9.6,0,1,SLAM
2022-12-30,9.6,9.58,9.58,9.58,500,1,SLAM
2023-01-02,9.6,9.58,9.58,9.58,500,1,SLAM
2023-01-03,9.58,9.7,9.58,9.58,1500,1,SLAM
2023-01-04,9.58,8.64,8.64,8.64,200,0,SLAM
2023-01-05,8.64,8.64,7.8,7.94,2300,0,SLAM
2023-01-06,7.94,7.94,7.94,7.94,0,0,SLAM
2023-01-09,7.94,8.72,8.72,8.72,100,0,SLAM
2023-01-10,8.72,9.4,8.72,8.92,5900,0,SLAM
2023-01-11,8.92,9.4,9.0,9.04,3200,1,SLAM
2023-01-12,9.04,9.04,9.04,9.04,0,1,SLAM
2023-01-13,9.04,9.04,9.04,9.04,0,1,SLAM
2023-01-16,9.04,9.04,9.04,9.04,0,1,SLAM
2023-01-17,9.04,9.04,9.04,9.04,0,1,SLAM
2023-01-18,9.04,8.3,8.3,8.3,400,0,SLAM
2023-01-19,8.3,8.3,8.3,8.3,0,0,SLAM
2023-01-20,8.3,8.34,8.3,8.34,3400,1,SLAM
2023-01-23,8.34,8.34,8.34,8.34,200,1,SLAM
2023-01-24,8.34,8.34,8.34,8.34,1500,1,SLAM
2023-01-25,8.34,8.34,8.34,8.34,300,1,SLAM
2023-01-26,8.34,8.34,8.34,8.34,0,1,SLAM
2023-01-27,8.34,8.34,8.34,8.34,0,1,SLAM
2023-01-30,8.34,8.34,8.34,8.34,200,1,SLAM
2023-01-31,8.34,8.34,8.34,8.34,0,1,SLAM
2023-02-01,8.34,8.34,8.34,8.34,700,1,SLAM
2023-02-02,8.34,8.34,8.34,8.34,0,1,SLAM
2023-02-03,8.34,8.34,8.34,8.34,1400,1,SLAM
2023-02-06,8.34,8.0,7.56,7.86,1200,0,SLAM
2023-02-07,7.86,8.32,8.32,8.32,200,1,SLAM
2023-02-08,8.32,8.32,8.32,8.32,300,1,SLAM
2023-02-09,8.32,8.32,8.32,8.32,3500,1,SLAM
2023-02-10,8.32,8.32,8.32,8.32,3500,1,SLAM
2023-02-13,8.32,8.32,8.32,8.32,0,1,SLAM
2023-02-14,8.32,8.72,8.72,8.72,400,0,SLAM
2023-02-15,8.72,8.72,7.88,8.5,1500,0,SLAM
2023-02-16,8.5,8.5,7.88,8.18,2500,0,SLAM
2023-02-17,8.18,8.98,8.18,8.58,200,0,SLAM
2023-02-20,8.58,9.1,9.1,9.1,700,0,SLAM
2023-02-21,9.1,8.98,8.98,8.98,200,0,SLAM
2023-02-22,8.98,8.98,8.1,8.34,2900,0,SLAM
2023-02-23,8.34,8.98,8.98,8.98,200,0,SLAM
2023-02-24,8.98,8.72,8.72,8.72,700,1,SLAM
2023-02-27,8.72,8.72,8.72,8.72,2000,0,SLAM
2023-02-28,8.72,8.72,8.72,8.72,0,1,SLAM
2023-03-01,8.72,8.98,8.5,8.58,600,1,SLAM
2023-03-02,8.58,8.58,8.58,8.58,0,0,SLAM
2023-03-03,8.58,8.58,8.58,8.58,0,1,SLAM
2023-03-06,8.58,8.72,8.72,8.72,2000,0,SLAM
2023-03-07,8.72,9.0,8.72,8.82,300,0,SLAM
2023-03-08,8.82,8.72,8.72,8.72,100,1,SLAM
2023-03-09,8.72,8.72,8.72,8.72,100,0,SLAM
2023-03-10,8.72,8.72,8.72,8.72,200,1,SLAM
2023-03-13,8.72,8.72,8.7,8.7,4500,0,SLAM
2023-03-14,8.7,9.1,8.72,8.88,1200,0,SLAM
2023-03-15,8.88,9.08,9.08,9.08,100,0,SLAM
2023-03-16,9.08,9.2,9.08,9.14,400,0,SLAM
2023-03-17,9.14,8.72,8.72,8.72,200,1,SLAM
2023-03-20,8.72,8.72,8.72,8.72,0,0,SLAM
2023-03-21,8.72,8.72,8.72,8.72,0,1,SLAM
2023-03-22,8.72,9.12,9.12,9.12,100,1,SLAM
2023-03-23,9.12,9.12,9.12,9.12,1300,0,SLAM
2023-03-24,9.12,9.12,9.12,9.12,0,1,SLAM
2023-03-27,9.12,9.0,9.0,9.0,100,0,SLAM
2023-03-28,9.0,8.2,8.2,8.2,1500,0,SLAM
2023-03-29,8.2,8.2,8.2,8.2,0,0,SLAM
2023-03-30,8.2,8.8,8.8,8.8,100,0,SLAM
2023-03-31,8.8,8.8,8.2,8.22,2100,0,SLAM
2023-04-03,8.22,8.2,8.2,8.2,3000,1,SLAM
2023-04-04,8.2,8.2,8.2,8.2,500,0,SLAM
2023-04-05,8.2,8.2,8.2,8.2,0,1,SLAM
2023-04-06,8.2,8.7,8.0,8.58,600,1,SLAM
2023-04-07,8.2,8.7,8.0,8.58,600,1,SLAM
2023-04-10,8.2,8.7,8.0,8.58,600,1,SLAM
2023-04-11,8.58,8.7,8.0,8.58,600,1,SLAM
2023-04-12,8.58,8.2,8.2,8.2,3500,0,SLAM
2023-04-13,8.2,8.0,8.0,8.0,100,1,SLAM
2023-04-14,8.0,8.0,8.0,8.0,500,0,SLAM
2023-04-17,8.0,8.0,8.0,8.0,0,1,SLAM
2023-04-18,8.0,8.2,7.2,7.26,1500,0,SLAM
2023-04-19,7.26,7.96,7.3,7.84,4300,1,SLAM
2023-04-20,7.84,7.84,7.84,7.84,0,1,SLAM
2023-04-21,7.84,7.84,7.84,7.84,0,1,SLAM
2023-04-24,7.84,7.84,7.84,7.84,0,1,SLAM
2023-04-25,7.84,8.56,7.86,7.94,1000,0,SLAM
2023-04-26,7.94,7.94,7.94,7.94,0,0,SLAM
2023-04-27,7.94,8.56,8.0,8.12,1300,1,SLAM
2023-04-28,8.12,8.12,8.12,8.12,0,0,SLAM
2023-05-01,8.12,8.12,8.12,8.12,0,1,SLAM
2023-05-02,8.12,8.0,8.0,8.0,100,0,SLAM
2023-05-03,8.0,8.0,8.0,8.0,100,0,SLAM
2023-05-04,8.0,8.5,8.0,8.2,500,0,SLAM
2023-05-05,8.2,8.6,8.6,8.6,200,1,SLAM
2023-05-08,8.6,8.6,8.6,8.6,0,1,SLAM
2023-05-09,8.6,8.6,8.6,8.6,0,1,SLAM
2023-05-10,8.6,8.6,8.6,8.6,0,1,SLAM
2023-05-11,8.6,8.6,8.6,8.6,0,1,SLAM
2023-05-12,8.6,8.6,8.6,8.6,0,1,SLAM
2023-05-15,8.6,8.6,8.6,8.6,0,1,SLAM
2023-05-16,8.6,8.4,8.4,8.4,100,0,SLAM
2023-05-17,8.4,8.4,8.4,8.4,1000,0,SLAM
2023-05-18,8.4,8.6,8.4,8.54,2600,0,SLAM
2023-05-19,8.54,8.0,8.0,8.0,100,1,SLAM
2023-05-22,8.0,8.0,8.0,8.0,0,1,SLAM
2023-05-23,8.0,8.0,8.0,8.0,0,1,SLAM
2023-05-24,8.0,8.0,8.0,8.0,0,1,SLAM
2023-05-25,8.0,7.8,7.8,7.8,1200,0,SLAM
2023-05-26,7.8,7.8,7.8,7.8,200,0,SLAM
2023-05-29,7.8,7.9,7.9,7.9,1000,0,SLAM
2023-05-30,7.9,7.9,7.8,7.86,2400,0,SLAM
2023-05-31,7.86,7.9,7.9,7.9,900,0,SLAM
2023-06-01,7.86,7.9,7.9,7.9,900,1,SLAM
2023-06-02,7.9,7.14,7.14,7.14,1500,0,SLAM
2023-06-05,7.14,7.2,7.2,7.2,4000,0,SLAM
2023-06-06,7.2,7.5,7.5,7.5,5100,0,SLAM
2023-06-07,7.5,7.5,7.2,7.22,10400,0,SLAM
2023-06-08,7.22,7.5,7.2,7.26,3700,0,SLAM
2023-06-09,7.26,7.9,7.86,7.9,1200,0,SLAM
2023-06-12,7.9,7.9,7.9,7.9,400,0,SLAM
2023-06-13,7.9,8.0,7.9,7.96,600,0,SLAM
2023-06-14,7.96,8.0,8.0,8.0,11000,0,SLAM
2023-06-15,8.0,7.98,7.98,7.98,900,0,SLAM
2023-06-16,7.98,8.0,7.2,7.78,3500,0,SLAM
2023-06-19,7.78,7.02,7.02,7.02,300,0,SLAM
2023-06-20,7.02,7.7,7.7,7.7,100,0,SLAM
2023-06-21,7.7,8.0,7.6,7.8,200,0,SLAM
2023-06-22,7.8,7.8,7.8,7.8,0,0,SLAM
2023-06-23,7.8,7.98,7.98,7.98,4000,1,SLAM
2023-06-26,7.98,8.0,7.98,7.98,500,1,SLAM
2023-06-27,7.98,7.98,7.98,7.98,0,1,SLAM
2023-06-28,7.98,7.98,7.98,7.98,0,1,SLAM
2023-06-29,7.98,7.98,7.98,7.98,0,1,SLAM
2023-06-30,7.98,8.0,7.2,7.3,2900,0,SLAM
2023-07-03,7.3,7.98,7.2,7.24,4000,0,SLAM
2023-07-04,7.24,7.94,7.94,7.94,4500,0,SLAM
2023-07-05,7.94,8.6,7.5,8.06,1300,0,SLAM
2023-07-06,8.06,8.0,8.0,8.0,1300,1,SLAM
2023-07-07,8.0,8.0,8.0,8.0,1100,1,SLAM
2023-07-10,8.0,8.0,8.0,8.0,100,1,SLAM
2023-07-11,8.0,8.0,8.0,8.0,0,1,SLAM
2023-07-12,8.0,8.4,8.4,8.4,2200,1,SLAM
2023-07-13,8.4,8.4,8.4,8.4,0,0,SLAM
2023-07-14,8.4,8.4,8.4,8.4,400,1,SLAM
2023-07-17,8.4,8.4,8.18,8.3,2000,0,SLAM
2023-07-18,8.3,8.2,8.2,8.2,400,1,SLAM
2023-07-19,8.2,8.2,8.2,8.2,0,1,SLAM
2023-07-20,8.2,8.2,8.2,8.2,0,1,SLAM
2023-07-21,8.2,8.2,8.2,8.2,0,1,SLAM
2023-07-24,8.2,8.0,7.4,7.86,1300,0,SLAM
2023-07-25,7.86,7.86,7.86,7.86,0,0,SLAM
2023-07-26,7.86,7.4,7.38,7.38,5300,0,SLAM
2023-07-27,7.38,7.9,7.4,7.88,23500,0,SLAM
2023-07-28,7.88,8.0,7.38,7.42,1600,0,SLAM
2023-07-31,7.42,7.52,7.52,7.52,7500,1,SLAM
2023-08-01,7.52,7.52,7.52,7.52,0,0,SLAM
2023-08-02,7.52,7.52,7.52,7.52,0,1,SLAM
2023-08-03,7.52,8.26,8.24,8.26,2100,0,SLAM
2023-08-04,8.26,7.6,7.54,7.58,3000,0,SLAM
2023-08-07,7.58,7.58,7.58,7.58,0,0,SLAM
2023-08-08,7.58,8.3,8.3,8.3,200,1,SLAM
2023-08-09,8.3,8.3,8.3,8.3,0,1,SLAM
2023-08-10,8.3,8.3,8.3,8.3,0,1,SLAM
2023-08-11,8.3,8.3,8.3,8.3,0,1,SLAM
2023-08-14,8.3,8.5,8.3,8.32,1200,0,SLAM
2023-08-15,8.32,8.3,8.2,8.28,600,0,SLAM
2023-08-16,8.28,8.0,8.0,8.0,300,1,SLAM
2023-08-17,8.0,8.0,8.0,8.0,200,1,SLAM
2023-08-18,8.0,8.0,8.0,8.0,0,1,SLAM
2023-08-21,8.0,8.0,7.5,8.0,25300,1,SLAM
2023-08-22,8.0,7.4,7.4,7.4,20000,0,SLAM
2023-08-23,7.4,8.0,8.0,8.0,100,0,SLAM
2023-08-24,8.0,8.0,8.0,8.0,0,0,SLAM
2023-08-25,8.0,7.8,7.8,7.8,200,0,SLAM
2023-08-28,7.8,7.8,7.8,7.8,200,0,SLAM
2023-08-29,7.8,8.0,7.8,7.9,200,0,SLAM
2023-08-30,7.9,7.9,7.9,7.9,0,0,SLAM
2023-08-31,7.9,8.0,7.9,8.0,2200,1,SLAM
2023-09-01,8.0,8.0,8.0,8.0,0,1,SLAM
2023-09-04,8.0,8.0,8.0,8.0,0,1,SLAM
2023-09-05,8.0,8.0,8.0,8.0,0,1,SLAM
2023-09-06,8.0,8.0,8.0,8.0,200,1,SLAM
2023-09-07,8.0,8.5,8.0,8.08,600,0,SLAM
2023-09-08,8.08,8.5,7.6,7.6,33100,0,SLAM
2023-09-11,7.6,8.0,7.2,7.48,2900,1,SLAM
2023-09-12,7.48,7.48,7.48,7.48,0,0,SLAM
2023-09-13,7.48,7.48,7.48,7.48,0,1,SLAM
2023-09-14,7.48,7.4,7.4,7.4,200,0,SLAM
2023-09-15,7.4,7.22,7.22,7.22,100,0,SLAM
2023-09-18,7.22,7.2,6.5,7.18,9200,1,SLAM
2023-09-19,7.18,7.18,7.18,7.18,0,1,SLAM
2023-09-20,7.18,7.18,7.18,7.18,0,1,SLAM
2023-09-21,7.18,7.18,7.18,7.18,100,1,SLAM
2023-09-22,7.18,7.18,7.18,7.18,0,1,SLAM
2023-09-25,7.18,7.0,7.0,7.0,1500,0,SLAM
2023-09-26,7.0,7.0,7.0,7.0,0,0,SLAM
2023-09-27,7.0,7.3,7.0,7.02,5200,0,SLAM
2023-09-28,7.02,7.3,6.5,6.54,2500,0,SLAM
2023-09-29,6.54,6.54,6.54,6.54,0,0,SLAM
2023-10-02,6.54,7.0,7.0,7.0,300,0,SLAM
2023-10-03,7.0,7.0,7.0,7.0,300,0,SLAM
2023-10-04,7.0,7.7,7.7,7.7,2600,0,SLAM
2023-10-05,7.7,7.0,7.0,7.0,400,0,SLAM
2023-10-06,7.0,7.7,7.7,7.7,100,0,SLAM
2023-10-09,7.7,7.0,7.0,7.0,1100,1,SLAM
2023-10-10,7.7,7.0,7.0,7.0,1100,1,SLAM
2023-10-11,7.0,7.0,7.0,7.0,0,1,SLAM
2023-10-12,7.0,7.0,7.0,7.0,0,1,SLAM
2023-10-13,7.0,7.7,7.7,7.7,300,1,SLAM
2023-10-16,7.7,7.7,7.7,7.7,1000,1,SLAM
2023-10-17,7.7,7.7,7.7,7.7,0,1,SLAM
2023-10-18,7.7,7.7,7.7,7.7,0,1,SLAM
2023-10-19,7.7,7.7,7.7,7.7,0,1,SLAM
2023-10-20,7.7,7.7,7.7,7.7,0,1,SLAM
2023-10-23,7.7,7.7,7.7,7.7,0,1,SLAM
2023-10-24,7.7,7.7,7.7,7.7,0,1,SLAM
2023-10-25,7.7,7.7,7.7,7.7,0,1,SLAM
2023-10-26,7.7,7.4,7.4,7.4,5300,0,SLAM
2023-10-27,7.4,7.4,7.4,7.4,0,0,SLAM
2023-10-30,7.4,7.1,7.0,7.06,1700,0,SLAM
2023-10-31,7.06,6.94,6.94,6.94,200,0,SLAM
2023-11-01,6.94,6.9,6.9,6.9,5000,1,SLAM
2023-11-02,6.9,6.9,6.9,6.9,0,1,SLAM
2023-11-03,6.9,6.9,6.9,6.9,0,1,SLAM
2023-11-06,6.9,6.9,6.9,6.9,0,1,SLAM
2023-11-07,6.9,6.8,6.8,6.8,1200,0,SLAM
2023-11-08,6.8,6.7,6.7,6.7,600,0,SLAM
2023-11-09,6.7,6.7,6.7,6.7,0,0,SLAM
2023-11-10,6.7,6.8,6.8,6.8,100,1,SLAM
2023-11-13,6.7,6.8,6.8,6.8,100,1,SLAM
2023-11-14,6.8,6.8,6.8,6.8,0,1,SLAM
2023-11-15,6.8,6.8,6.8,6.8,500,1,SLAM
2023-11-16,6.8,6.8,6.8,6.8,1500,1,SLAM
2023-11-17,6.8,6.8,6.8,6.8,0,1,SLAM
2023-11-20,6.8,6.8,6.8,6.8,0,1,SLAM
2023-11-21,6.8,7.48,7.48,7.48,500,1,SLAM
2023-11-22,7.48,7.48,7.48,7.48,0,0,SLAM
2023-11-23,7.48,7.48,7.48,7.48,0,1,SLAM
2023-11-24,7.48,7.4,6.74,6.8,4900,1,SLAM
2023-11-27,6.8,6.8,6.8,6.8,0,1,SLAM
2023-11-28,6.8,6.8,6.8,6.8,0,1,SLAM
2023-11-29,6.8,6.8,6.8,6.8,0,1,SLAM
2023-11-30,6.8,6.8,6.8,6.8,0,1,SLAM
2023-12-01,6.8,7.48,7.46,7.48,1100,1,SLAM
2023-12-04,7.48,7.48,7.48,7.48,0,0,SLAM
2023-12-05,7.48,7.48,7.48,7.48,0,1,SLAM
2023-12-06,7.48,7.4,7.4,7.4,1000,0,SLAM
2023-12-07,7.4,7.3,7.3,7.3,400,0,SLAM
2023-12-08,7.3,7.3,7.3,7.3,200,0,SLAM
2023-12-11,7.3,7.3,6.8,6.84,3000,0,SLAM
2023-12-12,7.3,7.3,6.8,6.84,3000,1,SLAM
2023-12-13,6.84,6.8,6.8,6.8,1000,0,SLAM
2023-12-14,6.8,6.16,6.12,6.14,800,1,SLAM
2023-12-15,6.14,6.14,6.14,6.14,0,0,SLAM
2023-12-18,6.14,6.14,6.14,6.14,0,1,SLAM
2023-12-19,6.14,6.74,6.74,6.74,100,1,SLAM
2023-12-20,6.74,6.74,6.74,6.74,0,1,SLAM
2023-12-21,6.74,6.74,6.74,6.74,0,1,SLAM
2023-12-22,6.74,6.74,6.74,6.74,0,1,SLAM
2023-12-25,6.74,6.74,6.74,6.74,0,1,SLAM
2023-12-26,6.74,6.74,6.74,6.74,0,1,SLAM
2023-12-27,6.74,6.74,6.74,6.74,0,1,SLAM
2023-12-28,6.74,6.08,6.08,6.08,100,0,SLAM
2023-12-29,6.08,6.08,6.0,6.0,309500,1,SLAM
2024-01-01,6.08,6.08,6.0,6.0,309500,1,SLAM
2024-01-02,6.0,6.0,6.0,6.0,4300,1,SLAM
2024-01-03,6.0,6.0,6.0,6.0,100,1,SLAM
2024-01-04,6.0,5.6,5.6,5.6,9700,1,SLAM
2024-01-05,5.6,5.6,5.6,5.6,0,0,SLAM
2024-01-08,5.6,5.6,5.6,5.6,0,1,SLAM
2024-01-09,5.6,6.0,6.0,6.0,4000,1,SLAM
2024-01-10,6.0,6.0,6.0,6.0,0,1,SLAM
2024-01-11,6.0,6.0,6.0,6.0,2100,1,SLAM
2024-01-12,6.0,6.0,6.0,6.0,8000,1,SLAM
2024-01-15,6.0,6.58,6.0,6.14,400,0,SLAM
2024-01-16,6.14,6.58,6.56,6.58,1700,0,SLAM
2024-01-17,6.58,7.18,7.0,7.04,2400,0,SLAM
2024-01-18,7.04,7.04,7.04,7.04,0,0,SLAM
2024-01-19,7.04,7.7,7.14,7.6,4200,0,SLAM
2024-01-22,7.6,7.0,7.0,7.0,100,0,SLAM
2024-01-23,7.0,7.2,7.0,7.04,2500,0,SLAM
2024-01-24,7.04,7.04,7.04,7.04,0,0,SLAM
2024-01-25,7.04,7.04,7.0,7.02,200,1,SLAM
2024-01-26,7.02,7.02,7.02,7.02,0,1,SLAM
2024-01-29,7.02,7.02,7.02,7.02,0,1,SLAM
2024-01-30,7.02,7.02,7.02,7.02,0,1,SLAM
2024-01-31,7.02,7.02,7.02,7.02,0,1,SLAM
2024-02-01,7.02,7.02,7.02,7.02,0,1,SLAM
2024-02-02,7.02,6.34,6.34,6.34,0,0,SLAM
2024-02-05,6.34,6.92,6.92,6.92,100,0,SLAM
2024-02-06,6.92,7.2,6.24,6.68,6400,0,SLAM
2024-02-07,6.68,6.6,6.6,6.6,2100,0,SLAM
2024-02-08,6.6,6.5,6.02,6.06,13900,0,SLAM
2024-02-09,6.06,6.6,6.6,6.6,3900,0,SLAM
2024-02-12,6.6,7.26,7.0,7.2,1900,0,SLAM
2024-02-13,7.2,6.9,6.9,6.9,100,0,SLAM
2024-02-14,6.9,6.9,6.68,6.78,2200,0,SLAM
2024-02-15,6.78,6.84,6.14,6.18,3100,0,SLAM
2024-02-16,6.18,6.78,6.78,6.78,1200,0,SLAM
2024-02-19,6.78,7.2,7.2,7.2,300,0,SLAM
2024-02-20,7.2,6.6,6.6,6.6,500,0,SLAM
2024-02-21,6.6,6.5,6.5,6.5,1900,0,SLAM
2024-02-22,6.5,6.5,6.5,6.5,200,0,SLAM
2024-02-23,6.5,6.96,6.96,6.96,100,0,SLAM
2024-02-26,6.96,6.94,6.94,6.94,200,1,SLAM
2024-02-27,6.94,6.94,6.94,6.94,0,0,SLAM
2024-02-28,6.94,6.94,6.94,6.94,0,1,SLAM
2024-02-29,6.94,6.8,6.8,6.8,400,0,SLAM
2024-03-01,6.8,6.14,6.12,6.12,5900,0,SLAM
2024-03-04,6.12,6.5,6.2,6.24,4000,0,SLAM
2024-03-05,6.24,6.84,6.84,6.84,800,0,SLAM
2024-03-06,6.84,7.52,6.18,7.06,600,0,SLAM
2024-03-07,7.06,7.06,7.06,7.06,0,0,SLAM
2024-03-08,7.06,7.04,7.0,7.02,1100,0,SLAM
2024-03-11,7.02,7.2,6.32,6.52,1300,0,SLAM
2024-03-12,6.52,6.98,6.98,6.98,500,1,SLAM
2024-03-13,6.98,6.98,6.98,6.98,100,1,SLAM
2024-03-14,6.98,6.98,6.98,6.98,100,1,SLAM
2024-03-15,6.98,6.98,6.98,6.98,100,1,SLAM
2024-03-18,6.98,6.98,6.98,6.98,0,1,SLAM
2024-03-19,6.98,6.96,6.96,6.96,100,0,SLAM
2024-03-20,6.96,6.96,6.96,6.96,0,0,SLAM
2024-03-21,6.96,6.28,6.28,6.28,900,0,SLAM
2024-03-22,6.28,6.3,6.3,6.3,300,0,SLAM
2024-03-25,6.3,6.5,6.5,6.5,200,0,SLAM
2024-03-26,6.5,6.5,6.5,6.5,0,0,SLAM
2024-03-27,6.5,6.5,6.4,6.46,1500,1,SLAM
2024-03-28,6.46,6.46,6.46,6.46,0,1,SLAM
2024-03-29,6.46,6.46,6.46,6.46,0,1,SLAM
2024-04-01,6.46,6.46,6.46,6.46,0,1,SLAM
2024-04-02,6.46,6.46,6.46,6.46,0,1,SLAM
2024-04-03,6.46,6.94,6.46,6.56,1400,0,SLAM
2024-04-04,6.56,6.94,6.94,6.94,100,0,SLAM
2024-04-05,6.94,6.98,6.96,6.98,200,0,SLAM
2024-04-08,6.98,6.98,6.98,6.98,0,0,SLAM
2024-04-09,6.98,6.42,6.42,6.42,5100,0,SLAM
2024-04-10,6.98,6.42,6.42,6.42,5100,1,SLAM
2024-04-11,6.42,6.96,6.34,6.88,700,1,SLAM
2024-04-12,6.88,6.88,6.88,6.88,0,1,SLAM
2024-04-15,6.88,6.88,6.88,6.88,100,1,SLAM
2024-04-16,6.88,6.88,6.88,6.88,100,1,SLAM
2024-04-17,6.88,6.9,6.2,6.22,11100,0,SLAM
2024-04-18,6.22,6.2,6.2,6.2,100,0,SLAM
2024-04-19,6.2,6.0,6.0,6.0,100,0,SLAM
2024-04-22,6.0,6.6,6.6,6.6,100,0,SLAM
2024-04-23,6.6,6.94,5.94,6.0,1900,0,SLAM
2024-04-24,6.0,6.6,6.6,6.6,100,1,SLAM
2024-04-25,6.6,6.6,6.6,6.6,200,1,SLAM
2024-04-26,6.6,6.6,6.6,6.6,200,1,SLAM
2024-04-29,6.6,6.6,6.6,6.6,0,1,SLAM
2024-04-30,6.6,6.0,5.94,5.94,1100,0,SLAM
2024-05-01,6.6,6.0,5.94,5.94,1100,1,SLAM
2024-05-02,5.94,6.52,5.94,6.34,2100,0,SLAM
2024-05-03,6.34,6.52,6.52,6.52,100,0,SLAM
2024-05-06,6.52,5.94,5.9,5.92,200,0,SLAM
2024-05-07,5.92,6.5,6.48,6.48,800,1,SLAM
2024-05-08,6.48,6.48,6.48,6.48,100,1,SLAM
2024-05-09,6.48,6.48,6.48,6.48,0,1,SLAM
2024-05-10,6.48,6.48,6.48,6.48,0,1,SLAM
2024-05-13,6.48,6.48,6.48,6.48,100,1,SLAM
2024-05-14,6.48,6.48,6.48,6.48,0,1,SLAM
2024-05-15,6.48,5.9,5.84,5.84,3000,0,SLAM
2024-05-16,5.84,5.86,5.86,5.86,100,0,SLAM
2024-05-17,5.86,6.44,6.2,6.38,800,0,SLAM
2024-05-20,6.38,6.88,5.9,6.68,500,0,SLAM
2024-05-21,6.68,6.68,6.68,6.68,0,0,SLAM
2024-05-22,6.68,6.8,6.2,6.22,6600,1,SLAM
2024-05-23,6.22,6.22,6.22,6.22,0,0,SLAM
2024-05-24,6.22,6.22,6.22,6.22,0,1,SLAM
2024-05-27,6.22,6.78,6.12,6.28,8800,1,SLAM
2024-05-28,6.28,6.28,6.12,6.28,10200,1,SLAM
2024-05-29,6.28,6.28,6.28,6.28,0,1,SLAM
2024-05-30,6.28,6.28,6.28,6.28,0,1,SLAM
2024-05-31,6.28,6.26,6.26,6.26,3600,0,SLAM
2024-06-03,6.26,6.28,6.28,6.28,1100,0,SLAM
2024-06-04,6.28,6.2,6.2,6.2,400,0,SLAM
2024-06-05,6.2,6.2,6.2,6.2,300,0,SLAM
2024-06-06,6.2,6.3,6.3,6.3,5400,0,SLAM
2024-06-07,6.3,5.84,5.84,5.84,4000,0,SLAM
2024-06-10,5.84,6.0,5.9,6.0,2000,1,SLAM
2024-06-11,6.0,6.0,6.0,6.0,400,1,SLAM
2024-06-12,6.0,6.0,6.0,6.0,0,1,SLAM
2024-06-13,6.0,6.0,6.0,6.0,100,1,SLAM
2024-06-14,6.0,6.0,6.0,6.0,3500,1,SLAM
2024-06-17,6.0,6.0,6.0,6.0,3500,1,SLAM
2024-06-18,6.0,6.0,6.0,6.0,0,1,SLAM
2024-06-19,6.0,6.0,6.0,6.0,0,1,SLAM
2024-06-20,6.0,6.0,6.0,6.0,500,1,SLAM
2024-06-21,6.0,6.0,6.0,6.0,0,1,SLAM
2024-06-24,6.0,6.02,6.02,6.02,4100,0,SLAM
2024-06-25,6.02,6.02,6.02,6.02,0,0,SLAM
2024-06-26,6.02,6.1,6.1,6.1,1000,0,SLAM
2024-06-27,6.1,6.0,6.0,6.0,300,0,SLAM
2024-06-28,6.0,6.0,5.5,5.94,900,0,SLAM
2024-07-01,5.94,6.28,6.1,6.2,200,0,SLAM
