Date,Open,High,Low,Close,Volume,Is_Stale,Ticker
2023-05-05,2.74,2.93,2.93,2.93,100,0,NBV
2023-05-08,4.12,4.12,4.12,4.12,0,1,NBV
2023-05-09,4.12,4.12,4.12,4.12,0,1,NBV
2023-05-10,2.99,2.99,2.8,2.83,800,0,NBV
2023-05-11,4.12,4.12,4.12,4.12,0,1,NBV
2023-05-12,4.12,4.12,4.12,4.12,0,1,NBV
2023-05-15,2.96,2.96,2.96,2.96,0,0,NBV
2023-05-16,4.12,4.12,4.12,4.12,0,1,NBV
2023-05-17,4.12,4.12,4.12,4.12,0,1,NBV
2023-05-18,4.12,4.12,4.12,4.12,0,1,NBV
2023-05-19,4.12,4.12,4.12,4.12,0,1,NBV
2023-05-22,4.12,4.12,4.12,4.12,0,1,NBV
2023-05-23,4.12,4.12,4.12,4.12,0,1,NBV
2023-05-24,4.12,4.12,4.12,4.12,0,1,NBV
2023-05-25,4.12,4.12,4.12,4.12,0,1,NBV
2023-05-26,4.12,4.12,4.12,4.12,0,1,NBV
2023-05-29,4.12,4.12,4.12,4.12,0,1,NBV
2023-05-30,4.12,4.12,4.12,4.12,0,1,NBV
2023-05-31,2.77,2.77,2.5,2.51,108200,0,NBV
2023-06-01,2.77,2.77,2.5,2.51,108200,1,NBV
2023-06-02,4.12,4.12,4.12,4.12,0,1,NBV
2023-06-05,2.56,2.81,2.75,2.8,214500,0,NBV
2023-06-06,2.8,3.08,2.8,3.0,85000,0,NBV
2023-06-07,4.12,4.12,4.12,4.12,0,1,NBV
2023-06-08,4.12,4.12,4.12,4.12,0,1,NBV
2023-06-09,4.12,4.12,4.12,4.12,0,1,NBV
2023-06-12,3.33,3.5,3.3,3.44,2100,0,NBV
2023-06-13,3.44,3.48,3.4,3.46,5000,0,NBV
2023-06-14,4.12,4.12,4.12,4.12,0,1,NBV
2023-06-15,3.43,3.49,3.38,3.41,400,0,NBV
2023-06-16,4.12,4.12,4.12,4.12,0,1,NBV
2023-06-19,4.12,4.12,4.12,4.12,0,1,NBV
2023-06-20,4.12,4.12,4.12,4.12,0,1,NBV
2023-06-21,3.31,3.38,3.38,3.38,500,0,NBV
2023-06-22,4.12,4.12,4.12,4.12,0,1,NBV
2023-06-23,4.12,4.12,4.12,4.12,0,1,NBV
2023-06-26,3.45,3.3,3.3,3.3,33600,0,NBV
2023-06-27,4.12,4.12,4.12,4.12,0,1,NBV
2023-06-28,4.12,4.12,4.12,4.12,0,1,NBV
2023-06-29,3.32,3.64,3.3,3.43,130700,0,NBV
2023-06-30,3.43,3.45,3.3,3.33,27700,0,NBV
2023-07-03,3.33,3.55,3.3,3.36,161200,0,NBV
2023-07-04,3.36,3.4,3.4,3.4,800,0,NBV
2023-07-05,3.4,3.64,3.4,3.49,145800,0,NBV
2023-07-06,3.49,3.64,3.3,3.31,25500,0,NBV
2023-07-07,4.12,4.12,4.12,4.12,0,1,NBV
2023-07-10,3.32,3.49,3.45,3.47,600,0,NBV
2023-07-11,3.47,3.45,3.2,3.2,78700,0,NBV
2023-07-12,4.12,4.12,4.12,4.12,0,1,NBV
2023-07-13,3.45,3.2,3.2,3.2,1100,0,NBV
2023-07-14,3.2,3.3,3.2,3.27,3000,0,NBV
2023-07-17,3.27,3.5,3.27,3.41,4800,0,NBV
2023-07-18,3.41,3.51,3.5,3.51,1000,0,NBV
2023-07-19,3.51,3.51,3.51,3.51,0,0,NBV
2023-07-20,3.51,3.45,3.43,3.45,11800,1,NBV
2023-07-21,4.12,4.12,4.12,4.12,0,1,NBV
2023-07-24,3.45,3.45,3.45,3.45,0,1,NBV
2023-07-25,4.12,4.12,4.12,4.12,0,1,NBV
2023-07-26,4.12,4.12,4.12,4.12,0,1,NBV
2023-07-27,4.12,4.12,4.12,4.12,0,1,NBV
2023-07-28,3.22,3.45,3.45,3.45,1100,0,NBV
2023-07-31,3.45,3.11,3.11,3.11,3400,0,NBV
2023-08-01,3.11,3.4,3.4,3.4,100,0,NBV
2023-08-02,3.4,3.4,3.4,3.4,100,0,NBV
2023-08-03,3.4,3.09,3.09,3.09,100,0,NBV
2023-08-04,3.09,3.36,3.15,3.26,200,0,NBV
2023-08-07,3.26,3.4,3.06,3.29,300,0,NBV
2023-08-08,4.12,4.12,4.12,4.12,0,1,NBV
2023-08-09,3.29,3.45,3.29,3.34,300,0,NBV
2023-08-10,4.12,4.12,4.12,4.12,0,1,NBV
2023-08-11,4.12,4.12,4.12,4.12,0,1,NBV
2023-08-14,4.12,4.12,4.12,4.12,0,1,NBV
2023-08-15,4.12,4.12,4.12,4.12,0,1,NBV
2023-08-16,4.12,4.12,4.12,4.12,0,1,NBV
2023-08-17,4.12,4.12,4.12,4.12,0,1,NBV
2023-08-18,4.12,4.12,4.12,4.12,0,1,NBV
2023-08-21,3.05,3.0,3.0,3.0,5000,0,NBV
2023-08-22,4.12,4.12,4.12,4.12,0,1,NBV
2023-08-23,2.9,3.0,2.9,2.99,9200,0,NBV
2023-08-24,2.99,3.26,3.26,3.26,100,0,NBV
2023-08-25,4.12,4.12,4.12,4.12,0,1,NBV
2023-08-28,4.12,4.12,4.12,4.12,0,1,NBV
2023-08-29,3.25,3.25,3.25,3.25,0,1,NBV
2023-08-30,4.12,4.12,4.12,4.12,0,1,NBV
2023-08-31,4.12,4.12,4.12,4.12,0,1,NBV
2023-09-01,4.12,4.12,4.12,4.12,0,1,NBV
2023-09-04,2.97,2.99,2.8,2.83,43900,0,NBV
2023-09-05,2.83,3.0,2.84,2.86,8700,0,NBV
2023-09-06,4.12,4.12,4.12,4.12,0,1,NBV
2023-09-07,2.99,2.99,2.99,2.99,0,0,NBV
2023-09-08,4.12,4.12,4.12,4.12,0,1,NBV
2023-09-11,4.12,4.12,4.12,4.12,0,1,NBV
2023-09-12,2.95,3.0,2.8,2.81,2700,0,NBV
2023-09-13,2.81,3.0,2.81,2.92,2900,0,NBV
2023-09-14,2.92,3.0,2.83,2.85,4100,0,NBV
2023-09-15,2.85,3.0,2.8,2.83,40300,0,NBV
2023-09-18,2.83,2.82,2.81,2.81,7300,0,NBV
2023-09-19,4.12,4.12,4.12,4.12,0,1,NBV
2023-09-20,2.81,2.83,2.82,2.82,3800,0,NBV
2023-09-21,4.12,4.12,4.12,4.12,0,1,NBV
2023-09-22,2.99,3.09,2.99,3.03,1600,0,NBV
2023-09-25,3.03,2.99,2.9,2.97,1000,0,NBV
2023-09-26,2.97,2.99,2.99,2.99,500,0,NBV
2023-09-27,2.99,2.99,2.8,2.81,7600,0,NBV
2023-09-28,2.81,2.81,2.81,2.81,1500,0,NBV
2023-09-29,2.81,3.08,3.08,3.08,400,0,NBV
2023-10-02,4.12,4.12,4.12,4.12,0,1,NBV
2023-10-03,3.0,3.0,3.0,3.0,100,0,NBV
2023-10-04,4.12,4.12,4.12,4.12,0,1,NBV
2023-10-05,4.12,4.12,4.12,4.12,0,1,NBV
2023-10-06,4.12,4.12,4.12,4.12,0,1,NBV
2023-10-09,4.12,4.12,4.12,4.12,0,1,NBV
2023-10-10,2.87,2.9,2.8,2.82,18700,1,NBV
2023-10-11,4.12,4.12,4.12,4.12,0,1,NBV
2023-10-12,4.12,4.12,4.12,4.12,0,1,NBV
2023-10-13,2.8,2.8,2.8,2.8,0,1,NBV
2023-10-16,2.8,2.8,2.57,2.6,1700,0,NBV
2023-10-17,2.6,2.8,2.75,2.78,400,0,NBV
2023-10-18,2.78,3.0,2.8,2.8,18100,0,NBV
2023-10-19,2.8,3.08,3.08,3.08,600,0,NBV
2023-10-20,2.8,3.08,3.08,3.08,600,1,NBV
2023-10-23,3.08,2.8,2.78,2.8,5000,0,NBV
2023-10-24,2.8,2.8,2.8,2.8,1200,0,NBV
2023-10-25,4.12,4.12,4.12,4.12,0,1,NBV
2023-10-26,4.12,4.12,4.12,4.12,0,1,NBV
2023-10-27,4.12,4.12,4.12,4.12,0,1,NBV
2023-10-30,2.9,2.89,2.62,2.7,4500,0,NBV
2023-10-31,2.7,2.75,2.75,2.75,4000,0,NBV
2023-11-01,2.75,2.85,2.85,2.85,6300,0,NBV
2023-11-02,2.85,2.85,2.85,2.85,0,0,NBV
2023-11-03,4.12,4.12,4.12,4.12,0,1,NBV
2023-11-06,2.88,2.88,2.88,2.88,0,0,NBV
2023-11-07,4.12,4.12,4.12,4.12,0,1,NBV
2023-11-08,2.89,2.9,2.9,2.9,100,1,NBV
2023-11-09,2.9,2.9,2.9,2.9,0,1,NBV
2023-11-10,4.12,4.12,4.12,4.12,0,1,NBV
2023-11-13,4.12,4.12,4.12,4.12,0,1,NBV
2023-11-14,4.12,4.12,4.12,4.12,0,1,NBV
2023-11-15,4.12,4.12,4.12,4.12,0,1,NBV
2023-11-16,2.8,2.61,2.6,2.6,4000,0,NBV
2023-11-17,2.6,2.42,2.42,2.42,500,0,NBV
2023-11-20,2.42,2.6,2.6,2.6,100,0,NBV
2023-11-21,2.6,2.6,2.55,2.59,9700,0,NBV
2023-11-22,4.12,4.12,4.12,4.12,0,1,NBV
2023-11-23,2.59,2.35,2.35,2.35,100,0,NBV
2023-11-24,4.12,4.12,4.12,4.12,0,1,NBV
2023-11-27,4.12,4.12,4.12,4.12,0,1,NBV
2023-11-28,4.12,4.12,4.12,4.12,0,1,NBV
2023-11-29,2.58,2.58,2.58,2.58,0,1,NBV
2023-11-30,2.58,2.58,2.58,2.58,0,1,NBV
2023-12-01,2.58,2.5,2.5,2.5,1300,0,NBV
2023-12-04,4.12,4.12,4.12,4.12,0,1,NBV
2023-12-05,2.5,2.74,2.25,2.44,11700,0,NBV
2023-12-06,4.12,4.12,4.12,4.12,0,1,NBV
2023-12-07,2.25,2.47,2.47,2.47,300,0,NBV
2023-12-08,2.47,2.5,2.5,2.5,900,1,NBV
2023-12-11,2.5,2.5,2.5,2.5,0,0,NBV
2023-12-12,2.5,2.5,2.5,2.5,0,1,NBV
2023-12-13,4.12,4.12,4.12,4.12,0,1,NBV
2023-12-14,2.52,2.5,2.5,2.5,10300,1,NBV
2023-12-15,4.12,4.12,4.12,4.12,0,1,NBV
2023-12-18,4.12,4.12,4.12,4.12,0,1,NBV
2023-12-19,4.12,4.12,4.12,4.12,0,1,NBV
2023-12-20,4.12,4.12,4.12,4.12,0,1,NBV
2023-12-21,4.12,4.12,4.12,4.12,0,1,NBV
2023-12-22,2.5,2.75,2.47,2.7,600,1,NBV
2023-12-25,4.12,4.12,4.12,4.12,0,1,NBV
2023-12-26,2.5,2.75,2.47,2.7,600,1,NBV
2023-12-27,4.12,4.12,4.12,4.12,0,1,NBV
2023-12-28,4.12,4.12,4.12,4.12,0,1,NBV
2023-12-29,4.12,4.12,4.12,4.12,0,1,NBV
2024-01-01,4.12,4.12,4.12,4.12,0,1,NBV
2024-01-02,4.12,4.12,4.12,4.12,0,1,NBV
2024-01-03,4.12,4.12,4.12,4.12,0,1,NBV
2024-01-04,4.12,4.12,4.12,4.12,0,1,NBV
2024-01-05,2.46,2.46,2.46,2.46,0,1,NBV
2024-01-08,4.12,4.12,4.12,4.12,0,1,NBV
2024-01-09,4.12,4.12,4.12,4.12,0,1,NBV
2024-01-10,4.12,4.12,4.12,4.12,0,1,NBV
2024-01-11,4.12,4.12,4.12,4.12,0,1,NBV
2024-01-12,4.12,4.12,4.12,4.12,0,1,NBV
2024-01-15,2.16,2.17,2.16,2.16,16800,1,NBV
2024-01-16,2.16,2.16,2.16,2.16,3200,1,NBV
2024-01-17,4.12,4.12,4.12,4.12,0,1,NBV
2024-01-18,4.12,4.12,4.12,4.12,0,1,NBV
2024-01-19,4.12,4.12,4.12,4.12,0,1,NBV
2024-01-22,4.12,4.12,4.12,4.12,0,1,NBV
2024-01-23,4.12,4.12,4.12,4.12,0,1,NBV
2024-01-24,2.5,2.45,2.4,2.43,200,0,NBV
2024-01-25,2.43,2.59,2.5,2.56,3500,0,NBV
2024-01-26,2.56,2.5,2.4,2.45,1100,0,NBV
2024-01-29,4.12,4.12,4.12,4.12,0,1,NBV
2024-01-30,4.12,4.12,4.12,4.12,0,1,NBV
2024-01-31,2.3,2.13,2.1,2.11,700,0,NBV
2024-02-01,2.11,2.13,2.1,2.11,700,0,NBV
2024-02-02,2.11,2.46,2.45,2.46,400,1,NBV
2024-02-05,2.46,2.46,2.46,2.46,0,0,NBV
2024-02-06,2.46,2.46,2.46,2.46,0,1,NBV
2024-02-07,2.46,2.3,2.3,2.3,8100,0,NBV
2024-02-08,2.3,2.4,2.4,2.4,600,0,NBV
2024-02-09,4.12,4.12,4.12,4.12,0,1,NBV
2024-02-12,4.12,4.12,4.12,4.12,0,1,NBV
2024-02-13,4.12,4.12,4.12,4.12,0,1,NBV
2024-02-14,4.12,4.12,4.12,4.12,0,1,NBV
2024-02-15,4.12,4.12,4.12,4.12,0,1,NBV
2024-02-16,4.12,4.12,4.12,4.12,0,1,NBV
2024-02-19,2.35,2.35,2.35,2.35,0,0,NBV
2024-02-20,2.35,2.4,2.4,2.4,100,0,NBV
2024-02-21,2.4,2.3,2.3,2.3,100,0,NBV
2024-02-22,4.12,4.12,4.12,4.12,0,1,NBV
2024-02-23,2.3,2.39,2.3,2.32,2400,0,NBV
2024-02-26,4.12,4.12,4.12,4.12,0,1,NBV
2024-02-27,2.32,2.14,2.14,2.14,600,0,NBV
2024-02-28,2.14,2.15,2.14,2.15,800,0,NBV
2024-02-29,4.12,4.12,4.12,4.12,0,1,NBV
2024-03-01,2.14,2.25,2.25,2.25,5000,0,NBV
2024-03-04,2.25,2.2,2.15,2.18,2400,0,NBV
2024-03-05,4.12,4.12,4.12,4.12,0,1,NBV
2024-03-06,4.12,4.12,4.12,4.12,0,1,NBV
2024-03-07,2.14,2.2,2.2,2.2,500,0,NBV
2024-03-08,4.12,4.12,4.12,4.12,0,1,NBV
2024-03-11,2.2,2.3,2.2,2.25,2000,0,NBV
2024-03-12,2.25,2.47,2.29,2.4,48600,0,NBV
2024-03-13,4.12,4.12,4.12,4.12,0,1,NBV
2024-03-14,4.12,4.12,4.12,4.12,0,1,NBV
2024-03-15,4.12,4.12,4.12,4.12,0,1,NBV
2024-03-18,4.12,4.12,4.12,4.12,0,1,NBV
2024-03-19,4.12,4.12,4.12,4.12,0,1,NBV
2024-03-20,4.12,4.12,4.12,4.12,0,1,NBV
2024-03-21,4.12,4.12,4.12,4.12,0,1,NBV
2024-03-22,4.12,4.12,4.12,4.12,0,1,NBV
2024-03-25,4.12,4.12,4.12,4.12,0,1,NBV
2024-03-26,4.12,4.12,4.12,4.12,0,1,NBV
2024-03-27,4.12,4.12,4.12,4.12,0,1,NBV
2024-03-28,4.12,4.12,4.12,4.12,0,1,NBV
2024-03-29,4.12,4.12,4.12,4.12,0,1,NBV
2024-04-01,4.12,4.12,4.12,4.12,0,1,NBV
2024-04-02,4.12,4.12,4.12,4.12,0,1,NBV
2024-04-03,4.12,4.12,4.12,4.12,0,1,NBV
2024-04-04,4.12,4.12,4.12,4.12,0,1,NBV
2024-04-05,2.18,2.34,2.2,2.22,2300,0,NBV
2024-04-08,2.22,2.34,2.2,2.25,11200,0,NBV
2024-04-09,4.12,4.12,4.12,4.12,0,1,NBV
2024-04-10,4.12,4.12,4.12,4.12,0,1,NBV
2024-04-11,4.12,4.12,4.12,4.12,0,1,NBV
2024-04-12,2.25,2.25,2.25,2.25,0,0,NBV
2024-04-15,2.25,2.3,2.23,2.26,1300,0,NBV
2024-04-16,2.26,2.25,2.18,2.2,1500,0,NBV
2024-04-17,4.12,4.12,4.12,4.12,0,1,NBV
2024-04-18,4.12,4.12,4.12,4.12,0,1,NBV
2024-04-19,4.12,4.12,4.12,4.12,0,1,NBV
2024-04-22,2.19,2.2,2.19,2.19,8500,1,NBV
2024-04-23,2.19,2.21,2.21,2.21,19300,0,NBV
2024-04-24,2.21,2.15,2.15,2.15,25000,0,NBV
2024-04-25,4.12,4.12,4.12,4.12,0,1,NBV
2024-04-26,2.25,2.4,2.4,2.4,300,0,NBV
2024-04-29,2.4,2.4,2.18,2.39,4100,0,NBV
2024-04-30,2.39,2.3,2.3,2.3,100,0,NBV
2024-05-01,4.12,4.12,4.12,4.12,0,1,NBV
2024-05-02,4.12,4.12,4.12,4.12,0,1,NBV
2024-05-03,4.12,4.12,4.12,4.12,0,1,NBV
2024-05-06,2.1,2.31,2.29,2.3,18600,0,NBV
2024-05-07,2.3,2.4,2.3,2.39,1100,0,NBV
2024-05-08,4.12,4.12,4.12,4.12,0,1,NBV
2024-05-09,2.39,2.38,2.38,2.38,100,0,NBV
2024-05-10,2.39,2.38,2.38,2.38,100,1,NBV
2024-05-13,4.12,4.12,4.12,4.12,0,1,NBV
2024-05-14,4.12,4.12,4.12,4.12,0,1,NBV
2024-05-15,4.12,4.12,4.12,4.12,0,1,NBV
2024-05-16,2.3,2.38,2.3,2.3,44000,0,NBV
2024-05-17,2.3,2.37,2.3,2.3,7600,1,NBV
2024-05-20,4.12,4.12,4.12,4.12,0,1,NBV
2024-05-21,4.12,4.12,4.12,4.12,0,1,NBV
2024-05-22,2.16,2.37,2.3,2.34,21800,0,NBV
2024-05-23,4.12,4.12,4.12,4.12,0,1,NBV
2024-05-24,2.34,2.57,2.3,2.31,32200,0,NBV
2024-05-27,2.31,2.4,2.4,2.4,200,0,NBV
2024-05-28,2.4,2.4,2.25,2.28,2500,0,NBV
2024-05-29,2.28,2.28,2.28,2.28,0,0,NBV
2024-05-30,2.28,2.4,2.4,2.4,1400,0,NBV
2024-05-31,4.12,4.12,4.12,4.12,0,1,NBV
2024-06-03,4.12,4.12,4.12,4.12,0,1,NBV
2024-06-04,2.21,2.4,2.4,2.4,600,0,NBV
2024-06-05,2.4,2.22,2.22,2.22,300,0,NBV
2024-06-06,2.22,2.4,2.4,2.4,300,0,NBV
2024-06-07,2.4,2.4,2.4,2.4,0,0,NBV
2024-06-10,2.4,2.38,2.22,2.29,1700,1,NBV
2024-06-11,4.12,4.12,4.12,4.12,0,1,NBV
2024-06-12,2.29,2.29,2.29,2.29,0,1,NBV
2024-06-13,2.29,2.31,2.18,2.19,15000,0,NBV
2024-06-14,4.12,4.12,4.12,4.12,0,1,NBV
2024-06-17,2.19,2.39,2.39,2.39,400,1,NBV
2024-06-18,2.39,2.39,2.39,2.39,400,1,NBV
2024-06-19,2.39,2.5,2.39,2.43,300,0,NBV
2024-06-20,2.43,2.25,2.19,2.19,23100,1,NBV
2024-06-21,2.19,2.19,2.19,2.19,0,0,NBV
2024-06-24,4.12,4.12,4.12,4.12,0,1,NBV
2024-06-25,2.19,2.3,2.17,2.22,20100,0,NBV
2024-06-26,4.12,4.12,4.12,4.12,0,1,NBV
2024-06-27,4.12,4.12,4.12,4.12,0,1,NBV
2024-06-28,4.12,4.12,4.12,4.12,0,1,NBV
2024-07-01,2.19,2.3,2.16,2.27,1600,0,NBV
2024-07-02,2.27,2.28,2.28,2.28,100,1,NBV
2024-07-03,2.28,2.28,2.28,2.28,0,1,NBV
2024-07-04,2.28,2.28,2.28,2.28,0,1,NBV
2024-07-05,2.28,2.28,2.28,2.28,0,1,NBV
2024-07-08,2.28,2.1,2.1,2.1,100,0,NBV
2024-07-09,4.12,4.12,4.12,4.12,0,1,NBV
2024-07-10,4.12,4.12,4.12,4.12,0,1,NBV
2024-07-11,4.12,4.12,4.12,4.12,0,1,NBV
2024-07-12,4.12,4.12,4.12,4.12,0,1,NBV
2024-07-15,4.12,4.12,4.12,4.12,0,1,NBV
2024-07-16,2.12,2.29,2.15,2.16,2200,0,NBV
2024-07-17,2.16,2.16,2.16,2.16,1000,0,NBV
2024-07-18,4.12,4.12,4.12,4.12,0,1,NBV
2024-07-19,4.12,4.12,4.12,4.12,0,1,NBV
2024-07-22,4.12,4.12,4.12,4.12,0,1,NBV
2024-07-23,4.12,4.12,4.12,4.12,0,1,NBV
2024-07-24,4.12,4.12,4.12,4.12,0,1,NBV
2024-07-25,2.2,2.2,2.2,2.2,100,0,NBV
2024-07-26,4.12,4.12,4.12,4.12,0,1,NBV
2024-07-29,4.12,4.12,4.12,4.12,0,1,NBV
2024-07-30,2.34,2.34,2.34,2.34,0,0,NBV
2024-07-31,2.34,2.34,2.34,2.34,0,1,NBV
2024-08-01,2.34,2.34,2.11,2.12,41600,0,NBV
2024-08-02,4.12,4.12,4.12,4.12,0,1,NBV
2024-08-05,4.12,4.12,4.12,4.12,0,1,NBV
2024-08-06,2.24,2.33,2.2,2.29,9300,0,NBV
2024-08-07,4.12,4.12,4.12,4.12,0,1,NBV
2024-08-08,2.24,2.23,2.03,2.18,7600,0,NBV
2024-08-09,4.12,4.12,4.12,4.12,0,1,NBV
2024-08-12,2.18,2.19,1.97,2.05,1800,0,NBV
2024-08-13,2.05,2.25,1.95,1.99,2600,0,NBV
2024-08-14,1.99,2.15,2.15,2.15,700,0,NBV
2024-08-15,2.15,2.24,2.0,2.0,100100,0,NBV
2024-08-16,2.0,2.0,2.0,2.0,0,0,NBV
2024-08-19,2.0,2.2,2.0,2.18,1400,0,NBV
2024-08-20,4.12,4.12,4.12,4.12,0,1,NBV
2024-08-21,4.12,4.12,4.12,4.12,0,1,NBV
2024-08-22,2.2,2.2,2.01,2.01,101000,0,NBV
2024-08-23,4.12,4.12,4.12,4.12,0,1,NBV
2024-08-26,1.92,1.97,1.97,1.97,600,0,NBV
2024-08-27,1.97,2.1,2.01,2.01,20100,0,NBV
2024-08-28,2.01,2.1,1.97,1.98,103400,0,NBV
2024-08-29,1.98,2.1,1.85,1.85,100500,0,NBV
2024-08-30,1.85,2.01,1.97,1.99,300,0,NBV
2024-09-02,4.12,4.12,4.12,4.12,0,1,NBV
2024-09-03,2.11,2.18,2.0,2.12,400,0,NBV
2024-09-04,4.12,4.12,4.12,4.12,0,1,NBV
2024-09-05,2.26,2.31,2.05,2.21,1100,0,NBV
2024-09-06,4.12,4.12,4.12,4.12,0,1,NBV
2024-09-09,2.29,2.29,2.29,2.29,0,0,NBV
2024-09-10,4.12,4.12,4.12,4.12,0,1,NBV
2024-09-11,2.09,2.28,2.15,2.21,1100,0,NBV
2024-09-12,4.12,4.12,4.12,4.12,0,1,NBV
2024-09-13,2.0,2.1,1.85,1.86,107200,0,NBV
2024-09-16,1.86,2.04,1.93,1.93,55400,0,NBV
2024-09-17,1.93,2.04,1.91,1.91,55500,0,NBV
2024-09-18,1.91,2.1,2.1,2.1,100,0,NBV
2024-09-19,2.1,2.2,1.9,1.91,54700,0,NBV
2024-09-20,4.12,4.12,4.12,4.12,0,1,NBV
2024-09-23,4.12,4.12,4.12,4.12,0,1,NBV
2024-09-24,4.12,4.12,4.12,4.12,0,1,NBV
2024-09-25,1.95,2.05,1.9,1.91,116800,0,NBV
2024-09-26,1.91,2.1,1.92,1.97,5600,0,NBV
2024-09-27,1.97,2.1,1.93,1.93,252500,0,NBV
2024-09-30,1.93,2.1,2.0,2.04,2500,0,NBV
2024-10-01,4.12,4.12,4.12,4.12,0,1,NBV
2024-10-02,4.12,4.12,4.12,4.12,0,1,NBV
2024-10-03,2.2,2.2,2.02,2.06,1100,0,NBV
2024-10-04,4.12,4.12,4.12,4.12,0,1,NBV
2024-10-07,4.12,4.12,4.12,4.12,0,1,NBV
2024-10-08,2.2,2.2,2.0,2.12,500,0,NBV
2024-10-09,2.12,2.19,2.19,2.19,2100,0,NBV
2024-10-10,2.12,2.19,2.19,2.19,2100,1,NBV
2024-10-11,2.19,2.19,2.1,2.1,4300,0,NBV
2024-10-14,4.12,4.12,4.12,4.12,0,1,NBV
2024-10-15,2.19,2.19,2.19,2.19,500,0,NBV
2024-10-16,4.12,4.12,4.12,4.12,0,1,NBV
2024-10-17,2.13,2.19,2.19,2.19,500,0,NBV
2024-10-18,2.19,2.15,1.99,2.0,27300,1,NBV
2024-10-21,2.19,2.15,1.99,2.0,27300,1,NBV
2024-10-22,4.12,4.12,4.12,4.12,0,1,NBV
2024-10-23,2.0,2.01,2.01,2.01,100,0,NBV
2024-10-24,2.01,2.01,2.01,2.01,0,0,NBV
2024-10-25,2.01,2.15,2.05,2.13,1900,0,NBV
2024-10-28,4.12,4.12,4.12,4.12,0,1,NBV
2024-10-29,2.15,2.19,2.15,2.16,2800,0,NBV
2024-10-30,4.12,4.12,4.12,4.12,0,1,NBV
2024-10-31,2.15,2.17,2.15,2.15,17200,0,NBV
2024-11-01,4.12,4.12,4.12,4.12,0,1,NBV
2024-11-04,2.15,2.2,2.01,2.08,1900,0,NBV
2024-11-05,4.12,4.12,4.12,4.12,0,1,NBV
2024-11-06,2.17,2.17,2.15,2.15,5500,1,NBV
2024-11-07,4.12,4.12,4.12,4.12,0,1,NBV
2024-11-08,2.15,2.15,2.15,2.15,200,1,NBV
2024-11-11,2.15,2.3,2.15,2.15,34000,1,NBV
2024-11-12,2.15,2.15,2.15,2.15,18400,1,NBV
2024-11-13,2.15,2.15,2.15,2.15,0,1,NBV
2024-11-14,4.12,4.12,4.12,4.12,0,1,NBV
2024-11-15,4.12,4.12,4.12,4.12,0,1,NBV
2024-11-18,2.3,2.3,2.3,2.3,0,1,NBV
2024-11-19,4.12,4.12,4.12,4.12,0,1,NBV
2024-11-20,4.12,4.12,4.12,4.12,0,1,NBV
2024-11-21,4.12,4.12,4.12,4.12,0,1,NBV
2024-11-22,4.12,4.12,4.12,4.12,0,1,NBV
2024-11-25,4.12,4.12,4.12,4.12,0,1,NBV
2024-11-26,2.17,2.1,2.1,2.1,10200,0,NBV
2024-11-27,4.12,4.12,4.12,4.12,0,1,NBV
2024-11-28,2.07,2.1,2.07,2.07,9600,0,NBV
2024-11-29,4.12,4.12,4.12,4.12,0,1,NBV
2024-12-02,2.09,2.02,2.0,2.0,27400,0,NBV
2024-12-03,4.12,4.12,4.12,4.12,0,1,NBV
2024-12-04,2.0,2.2,2.01,2.06,400,0,NBV
2024-12-05,4.12,4.12,4.12,4.12,0,1,NBV
2024-12-06,2.2,2.3,2.1,2.27,700,0,NBV
2024-12-09,4.12,4.12,4.12,4.12,0,1,NBV
2024-12-10,4.12,4.12,4.12,4.12,0,1,NBV
2024-12-11,4.12,4.12,4.12,4.12,0,1,NBV
2024-12-12,2.25,2.25,2.04,2.05,34300,1,NBV
2024-12-13,4.12,4.12,4.12,4.12,0,1,NBV
2024-12-16,2.05,2.05,2.02,2.04,1800,0,NBV
2024-12-17,4.12,4.12,4.12,4.12,0,1,NBV
2024-12-18,2.04,2.19,2.0,2.01,1900,0,NBV
2024-12-19,4.12,4.12,4.12,4.12,0,1,NBV
2024-12-20,2.02,2.02,2.0,2.0,22800,0,NBV
2024-12-23,4.12,4.12,4.12,4.12,0,1,NBV
2024-12-24,4.12,4.12,4.12,4.12,0,1,NBV
2024-12-25,2.15,2.19,2.0,2.0,40800,1,NBV
2024-12-26,4.12,4.12,4.12,4.12,0,1,NBV
2024-12-27,4.12,4.12,4.12,4.12,0,1,NBV
2024-12-30,4.12,4.12,4.12,4.12,0,1,NBV
2024-12-31,2.05,2.15,2.0,2.01,33500,1,NBV
2025-01-01,2.05,2.15,2.0,2.01,33500,1,NBV
2025-01-02,2.01,2.15,2.0,2.01,10700,1,NBV
2025-01-03,2.01,2.1,2.0,2.01,7200,1,NBV
2025-01-06,2.01,2.01,2.0,2.01,400,1,NBV
2025-01-07,2.01,2.1,2.0,2.0,10900,0,NBV
2025-01-08,2.0,2.1,1.92,2.0,5300,0,NBV
2025-01-09,2.0,2.14,2.0,2.07,400,0,NBV
2025-01-10,2.07,2.14,2.1,2.11,7200,0,NBV
2025-01-13,2.11,2.15,1.99,2.0,33800,0,NBV
2025-01-14,2.0,2.09,1.99,2.0,9400,0,NBV
2025-01-15,2.0,2.09,1.96,2.02,15900,0,NBV
2025-01-16,2.02,2.15,2.0,2.04,26200,0,NBV
2025-01-17,2.04,2.1,2.1,2.1,50100,0,NBV
