Date,Open,High,Low,Close,Volume,Is_Stale,Ticker
2022-12-16,40.7,40.7,40.7,40.7,0,0,CGEN
2022-12-19,40.7,44.0,40.0,40.65,2100,0,CGEN
2022-12-20,40.65,40.7,40.7,40.7,600,0,CGEN
2022-12-21,40.7,42.5,40.0,40.5,2100,0,CGEN
2022-12-22,40.5,40.5,40.5,40.5,0,0,CGEN
2022-12-23,40.5,43.75,43.75,43.75,100000,1,CGEN
2022-12-26,40.5,43.75,43.75,43.75,100000,1,CGEN
2022-12-27,40.5,43.75,43.75,43.75,100000,1,CGEN
2022-12-28,43.75,47.5,42.0,43.9,1000,0,CGEN
2022-12-29,43.9,44.0,41.0,43.5,600,0,CGEN
2022-12-30,43.5,47.8,47.0,47.45,2400,0,CGEN
2023-01-02,43.5,47.8,47.0,47.45,2400,1,CGEN
2023-01-03,47.45,49.0,49.0,49.0,100,0,CGEN
2023-01-04,49.0,49.0,48.95,49.0,2800,0,CGEN
2023-01-05,49.0,48.75,47.0,48.2,1300,0,CGEN
2023-01-06,48.2,47.0,47.0,47.0,500,0,CGEN
2023-01-09,47.0,48.0,48.0,48.0,100,0,CGEN
2023-01-10,48.0,47.0,47.0,47.0,300,0,CGEN
2023-01-11,47.0,48.0,48.0,48.0,900,0,CGEN
2023-01-12,48.0,45.0,45.0,45.0,600,1,CGEN
2023-01-13,45.0,45.0,45.0,45.0,1400,1,CGEN
2023-01-16,45.0,45.0,45.0,45.0,100,1,CGEN
2023-01-17,45.0,45.0,45.0,45.0,100,1,CGEN
2023-01-18,45.0,45.0,45.0,45.0,300,1,CGEN
2023-01-19,45.0,45.0,45.0,45.0,300,1,CGEN
2023-01-20,45.0,45.0,45.0,45.0,0,1,CGEN
2023-01-23,45.0,45.0,45.0,45.0,200,1,CGEN
2023-01-24,45.0,45.0,45.0,45.0,0,1,CGEN
2023-01-25,45.0,45.0,44.0,44.35,300,0,CGEN
2023-01-26,44.35,44.0,40.0,40.4,6800,0,CGEN
2023-01-27,40.4,37.0,37.0,37.0,800,0,CGEN
2023-01-30,37.0,37.0,37.0,37.0,1500,0,CGEN
2023-01-31,37.0,36.0,36.0,36.0,1100,1,CGEN
2023-02-01,36.0,36.0,36.0,36.0,500,0,CGEN
2023-02-02,36.0,36.0,36.0,36.0,900,1,CGEN
2023-02-03,36.0,35.5,34.0,34.4,800,0,CGEN
2023-02-06,34.4,35.0,34.0,34.25,2800,0,CGEN
2023-02-07,34.25,36.0,35.0,35.05,1600,0,CGEN
2023-02-08,35.05,34.25,34.0,34.0,1500,0,CGEN
2023-02-09,34.0,36.0,36.0,36.0,100,1,CGEN
2023-02-10,36.0,36.0,36.0,36.0,100,1,CGEN
2023-02-13,36.0,36.0,36.0,36.0,1900,1,CGEN
2023-02-14,36.0,36.0,36.0,36.0,2100,1,CGEN
2023-02-15,36.0,37.0,36.5,36.6,600,0,CGEN
2023-02-16,36.6,36.6,36.6,36.6,0,0,CGEN
2023-02-17,36.6,36.0,36.0,36.0,700,0,CGEN
2023-02-20,36.0,33.0,33.0,33.0,2100,0,CGEN
2023-02-21,33.0,34.0,34.0,34.0,400,0,CGEN
2023-02-22,34.0,36.25,36.25,36.25,100,0,CGEN
2023-02-23,36.25,39.0,37.0,37.3,700,0,CGEN
2023-02-24,37.3,37.0,34.0,36.5,600,1,CGEN
2023-02-27,36.5,36.5,36.5,36.5,0,1,CGEN
2023-02-28,36.5,36.5,36.5,36.5,0,1,CGEN
2023-03-01,36.5,36.5,36.5,36.5,0,1,CGEN
2023-03-02,36.5,36.5,36.5,36.5,0,1,CGEN
2023-03-03,36.5,36.5,36.5,36.5,0,1,CGEN
2023-03-06,36.5,34.0,34.0,34.0,100,0,CGEN
2023-03-07,34.0,33.0,33.0,33.0,200,1,CGEN
2023-03-08,33.0,33.0,33.0,33.0,100,0,CGEN
2023-03-09,33.0,33.0,33.0,33.0,100,1,CGEN
2023-03-10,33.0,32.95,32.95,32.95,1000,0,CGEN
2023-03-13,32.95,30.0,30.0,30.0,400,1,CGEN
2023-03-14,30.0,30.0,30.0,30.0,0,0,CGEN
2023-03-15,30.0,30.0,30.0,30.0,1600,1,CGEN
2023-03-16,30.0,32.9,30.0,32.2,400,1,CGEN
2023-03-17,32.2,32.2,32.2,32.2,0,0,CGEN
2023-03-20,32.2,32.2,32.2,32.2,0,1,CGEN
2023-03-21,32.2,30.0,30.0,30.0,200,0,CGEN
2023-03-22,30.0,32.9,32.9,32.9,100,0,CGEN
2023-03-23,32.9,31.0,30.0,30.95,10700,0,CGEN
2023-03-24,30.95,30.95,30.95,30.95,0,0,CGEN
2023-03-27,30.95,31.9,29.0,30.5,2100,0,CGEN
2023-03-28,30.5,31.5,28.0,28.15,4200,0,CGEN
2023-03-29,28.15,30.0,28.0,29.5,1200,0,CGEN
2023-03-30,29.5,29.15,28.0,28.1,4400,0,CGEN
2023-03-31,28.1,30.9,29.15,29.2,3000,0,CGEN
2023-04-03,29.2,31.0,30.0,30.6,800,0,CGEN
2023-04-04,30.6,32.0,29.05,30.25,400,0,CGEN
2023-04-05,30.25,32.0,29.05,30.55,200,1,CGEN
2023-04-06,30.55,30.55,30.55,30.55,0,1,CGEN
2023-04-07,30.55,30.55,30.55,30.55,0,1,CGEN
2023-04-10,30.55,30.55,30.55,30.55,0,1,CGEN
2023-04-11,30.55,30.55,30.55,30.55,0,1,CGEN
2023-04-12,30.55,30.0,30.0,30.0,1000,1,CGEN
2023-04-13,30.0,30.0,30.0,30.0,0,1,CGEN
2023-04-14,30.0,30.0,30.0,30.0,0,1,CGEN
2023-04-17,30.0,30.0,30.0,30.0,500,1,CGEN
2023-04-18,30.0,30.0,30.0,30.0,0,1,CGEN
2023-04-19,30.0,31.0,31.0,31.0,500,1,CGEN
2023-04-20,31.0,31.0,31.0,31.0,0,1,CGEN
2023-04-21,31.0,31.0,31.0,31.0,0,1,CGEN
2023-04-24,31.0,31.0,31.0,31.0,0,1,CGEN
2023-04-25,31.0,30.85,30.85,30.85,1000,0,CGEN
2023-04-26,30.85,30.85,30.85,30.85,0,0,CGEN
2023-04-27,30.85,30.0,28.0,29.8,4500,0,CGEN
2023-04-28,29.8,30.0,27.9,28.15,18900,1,CGEN
2023-05-01,29.8,30.0,27.9,28.15,18900,1,CGEN
2023-05-02,28.15,28.15,28.15,28.15,0,1,CGEN
2023-05-03,28.15,28.5,27.9,28.05,2000,0,CGEN
2023-05-04,28.05,30.0,30.0,30.0,700,1,CGEN
2023-05-05,30.0,30.0,30.0,30.0,1500,0,CGEN
2023-05-08,30.0,30.0,30.0,30.0,200,1,CGEN
2023-05-09,30.0,28.0,28.0,28.0,1600,0,CGEN
2023-05-10,28.0,27.9,27.9,27.9,100,1,CGEN
2023-05-11,27.9,27.9,27.9,27.9,0,0,CGEN
2023-05-12,27.9,27.9,27.9,27.9,0,1,CGEN
2023-05-15,27.9,30.0,27.9,28.45,400,0,CGEN
2023-05-16,28.45,30.0,28.0,29.35,300,0,CGEN
2023-05-17,29.35,29.35,29.35,29.35,0,0,CGEN
2023-05-18,29.35,28.0,27.0,27.65,5800,0,CGEN
2023-05-19,27.65,28.0,28.0,28.0,1200,1,CGEN
2023-05-22,28.0,28.0,28.0,28.0,100,1,CGEN
2023-05-23,28.0,28.0,28.0,28.0,0,1,CGEN
2023-05-24,28.0,28.0,28.0,28.0,0,1,CGEN
2023-05-25,28.0,27.0,27.0,27.0,1500,0,CGEN
2023-05-26,27.0,27.0,27.0,27.0,0,0,CGEN
2023-05-29,27.0,28.0,25.0,26.45,700,1,CGEN
2023-05-30,26.45,26.45,26.45,26.45,0,1,CGEN
2023-05-31,26.45,26.45,26.45,26.45,0,1,CGEN
2023-06-01,26.45,26.45,26.45,26.45,0,1,CGEN
2023-06-02,26.45,26.45,26.45,26.45,500,1,CGEN
2023-06-05,26.45,26.45,24.3,25.2,1200,0,CGEN
2023-06-06,25.2,26.45,26.45,26.45,1200,0,CGEN
2023-06-07,26.45,26.45,26.45,26.45,0,0,CGEN
2023-06-08,26.45,25.0,25.0,25.0,1000,1,CGEN
2023-06-09,25.0,25.0,25.0,25.0,0,0,CGEN
2023-06-12,25.0,25.0,25.0,25.0,0,1,CGEN
2023-06-13,25.0,27.4,27.4,27.4,100,1,CGEN
2023-06-14,27.4,27.4,27.4,27.4,0,0,CGEN
2023-06-15,27.4,27.4,27.4,27.4,0,1,CGEN
2023-06-16,27.4,25.0,25.0,25.0,100,0,CGEN
2023-06-19,25.0,27.4,27.4,27.4,100,1,CGEN
2023-06-20,27.4,27.4,27.4,27.4,0,0,CGEN
2023-06-21,27.4,27.4,27.4,27.4,0,1,CGEN
2023-06-22,27.4,27.0,26.0,26.65,300,1,CGEN
2023-06-23,26.65,26.65,26.65,26.65,0,0,CGEN
2023-06-26,26.65,26.65,26.65,26.65,0,1,CGEN
2023-06-27,26.65,26.5,26.0,26.15,3000,0,CGEN
2023-06-28,26.65,26.5,26.0,26.15,3000,1,CGEN
2023-06-29,26.15,26.55,26.55,26.55,1000,0,CGEN
2023-06-30,26.55,26.0,26.0,26.0,200,0,CGEN
2023-07-03,26.0,28.0,28.0,28.0,700,0,CGEN
2023-07-04,28.0,28.0,28.0,28.0,0,0,CGEN
2023-07-05,28.0,30.0,30.0,30.0,300,0,CGEN
2023-07-06,30.0,29.5,29.5,29.5,500,1,CGEN
2023-07-07,29.5,29.5,29.5,29.5,100,0,CGEN
2023-07-10,29.5,29.5,29.45,29.5,6800,1,CGEN
2023-07-11,29.5,29.5,29.4,29.45,300,0,CGEN
2023-07-12,29.45,32.0,29.5,29.85,1500,0,CGEN
2023-07-13,29.85,30.0,30.0,30.0,100,1,CGEN
2023-07-14,30.0,30.0,30.0,30.0,100,1,CGEN
2023-07-17,30.0,30.0,30.0,30.0,400,1,CGEN
2023-07-18,30.0,30.0,30.0,30.0,300,1,CGEN
2023-07-19,30.0,30.0,30.0,30.0,0,1,CGEN
2023-07-20,30.0,30.0,30.0,30.0,300,1,CGEN
2023-07-21,30.0,30.0,30.0,30.0,0,1,CGEN
2023-07-24,30.0,30.0,30.0,30.0,100,1,CGEN
2023-07-25,30.0,30.0,28.1,29.05,200,0,CGEN
2023-07-26,29.05,29.05,29.05,29.05,0,0,CGEN
2023-07-27,29.05,28.15,28.15,28.15,100,0,CGEN
2023-07-28,28.15,28.15,28.0,28.1,500,1,CGEN
2023-07-31,28.1,28.1,28.1,28.1,100,1,CGEN
2023-08-01,28.1,28.1,28.1,28.1,900,1,CGEN
2023-08-02,28.1,28.1,28.1,28.1,200,1,CGEN
2023-08-03,28.1,28.1,28.1,28.1,1000,1,CGEN
2023-08-04,28.1,30.9,30.9,30.9,200,0,CGEN
2023-08-07,30.9,33.8,33.8,33.8,100,0,CGEN
2023-08-08,33.8,33.9,33.9,33.9,100,0,CGEN
2023-08-09,33.9,33.9,33.0,33.15,1200,0,CGEN
2023-08-10,33.15,33.15,33.15,33.15,0,0,CGEN
2023-08-11,33.15,33.9,33.9,33.9,400,0,CGEN
2023-08-14,33.9,34.0,34.0,34.0,100,1,CGEN
2023-08-15,34.0,34.0,34.0,34.0,0,0,CGEN
2023-08-16,34.0,34.0,34.0,34.0,0,1,CGEN
2023-08-17,34.0,37.0,36.9,36.95,200,0,CGEN
2023-08-18,36.95,40.0,40.0,40.0,100,0,CGEN
2023-08-21,40.0,40.0,40.0,40.0,0,0,CGEN
2023-08-22,40.0,43.0,40.0,41.5,1400,1,CGEN
2023-08-23,41.5,41.5,41.5,41.5,0,1,CGEN
2023-08-24,41.5,41.5,41.5,41.5,0,1,CGEN
2023-08-25,41.5,41.5,41.5,41.5,0,1,CGEN
2023-08-28,41.5,41.5,41.5,41.5,0,1,CGEN
2023-08-29,41.5,41.5,41.5,41.5,0,1,CGEN
2023-08-30,41.5,41.5,41.5,41.5,0,1,CGEN
2023-08-31,41.5,38.95,38.95,38.95,100,0,CGEN
2023-09-01,38.95,40.95,39.0,39.65,300,0,CGEN
2023-09-04,39.65,39.65,39.65,39.65,0,0,CGEN
2023-09-05,39.65,37.0,37.0,37.0,100,1,CGEN
2023-09-06,37.0,37.0,37.0,37.0,100,1,CGEN
2023-09-07,37.0,37.0,37.0,37.0,0,1,CGEN
2023-09-08,37.0,37.0,37.0,37.0,0,1,CGEN
2023-09-11,37.0,38.0,38.0,38.0,5000,1,CGEN
2023-09-12,38.0,38.0,38.0,38.0,1000,1,CGEN
2023-09-13,38.0,38.0,38.0,38.0,0,1,CGEN
2023-09-14,38.0,38.0,38.0,38.0,0,1,CGEN
2023-09-15,38.0,38.0,38.0,38.0,0,1,CGEN
2023-09-18,38.0,38.0,38.0,38.0,0,1,CGEN
2023-09-19,38.0,34.2,34.2,34.2,700,0,CGEN
2023-09-20,34.2,30.8,30.8,30.8,100,0,CGEN
2023-09-21,30.8,33.85,30.2,32.35,1000,1,CGEN
2023-09-22,32.35,32.35,32.35,32.35,0,0,CGEN
2023-09-25,32.35,32.35,32.35,32.35,300,1,CGEN
2023-09-26,32.35,30.0,29.15,29.95,1500,0,CGEN
2023-09-27,29.95,27.0,27.0,27.0,100,0,CGEN
2023-09-28,27.0,27.0,27.0,27.0,200,0,CGEN
2023-09-29,27.0,27.0,25.0,25.65,600,1,CGEN
2023-10-02,25.65,25.65,25.65,25.65,0,1,CGEN
2023-10-03,25.65,25.65,25.65,25.65,0,1,CGEN
2023-10-04,25.65,25.65,25.65,25.65,0,1,CGEN
2023-10-05,25.65,25.65,25.65,25.65,0,1,CGEN
2023-10-06,25.65,25.65,25.65,25.65,0,1,CGEN
2023-10-09,25.65,27.0,26.5,26.75,400,0,CGEN
2023-10-10,25.65,27.0,26.5,26.75,400,1,CGEN
2023-10-11,26.75,27.0,25.65,26.6,700,0,CGEN
2023-10-12,26.6,26.6,26.6,26.6,0,0,CGEN
2023-10-13,26.6,27.0,27.0,27.0,500,0,CGEN
2023-10-16,27.0,26.0,26.0,26.0,100,0,CGEN
2023-10-17,26.0,26.6,25.55,26.05,3600,1,CGEN
2023-10-18,26.05,26.05,26.05,26.05,0,1,CGEN
2023-10-19,26.05,26.05,26.05,26.05,0,1,CGEN
2023-10-20,26.05,26.05,26.05,26.05,0,1,CGEN
2023-10-23,26.05,26.05,26.05,26.05,0,1,CGEN
2023-10-24,26.05,26.1,26.1,26.1,500,0,CGEN
2023-10-25,26.1,28.7,28.7,28.7,100,1,CGEN
2023-10-26,28.7,28.7,28.7,28.7,0,0,CGEN
2023-10-27,28.7,28.7,28.7,28.7,0,1,CGEN
2023-10-30,28.7,27.5,27.25,27.4,600,1,CGEN
2023-10-31,27.4,27.4,27.4,27.4,0,1,CGEN
2023-11-01,27.4,27.4,27.4,27.4,0,1,CGEN
2023-11-02,27.4,27.4,27.4,27.4,0,1,CGEN
2023-11-03,27.4,27.4,27.4,27.4,100,1,CGEN
2023-11-06,27.4,27.4,27.4,27.4,100,1,CGEN
2023-11-07,27.4,27.4,27.4,27.4,0,1,CGEN
2023-11-08,27.4,27.4,24.7,25.1,700,1,CGEN
2023-11-09,25.1,25.1,25.1,25.1,0,1,CGEN
2023-11-10,25.1,25.1,25.1,25.1,200,1,CGEN
2023-11-13,25.1,25.1,25.1,25.1,200,1,CGEN
2023-11-14,25.1,25.1,25.1,25.1,0,1,CGEN
2023-11-15,25.1,25.1,25.1,25.1,0,1,CGEN
2023-11-16,25.1,24.0,23.5,23.65,1100,0,CGEN
2023-11-17,23.65,23.65,23.65,23.65,0,0,CGEN
2023-11-20,23.65,21.3,21.3,21.3,100,0,CGEN
2023-11-21,21.3,23.4,23.4,23.4,100,0,CGEN
2023-11-22,23.4,22.5,22.5,22.5,500,0,CGEN
2023-11-23,22.5,22.5,22.5,22.5,500,0,CGEN
2023-11-24,22.5,23.5,21.3,23.0,3000,1,CGEN
2023-11-27,23.0,23.0,23.0,23.0,0,1,CGEN
2023-11-28,23.0,23.0,23.0,23.0,0,1,CGEN
2023-11-29,23.0,23.0,23.0,23.0,0,1,CGEN
2023-11-30,23.0,23.0,23.0,23.0,0,1,CGEN
2023-12-01,23.0,25.05,25.05,25.05,0,1,CGEN
2023-12-04,25.05,25.05,25.05,25.05,0,0,CGEN
2023-12-05,25.05,25.05,25.05,25.05,0,1,CGEN
2023-12-06,25.05,25.1,25.0,25.1,500,0,CGEN
2023-12-07,25.1,24.0,24.0,24.0,300,1,CGEN
2023-12-08,24.0,24.0,24.0,24.0,100,1,CGEN
2023-12-11,24.0,24.0,24.0,24.0,0,1,CGEN
2023-12-12,24.0,24.0,24.0,24.0,0,1,CGEN
2023-12-13,24.0,24.0,24.0,24.0,0,1,CGEN
2023-12-14,24.0,24.0,24.0,24.0,0,1,CGEN
2023-12-15,24.0,25.0,25.0,25.0,300,1,CGEN
2023-12-18,25.0,25.0,25.0,25.0,0,1,CGEN
2023-12-19,25.0,25.0,25.0,25.0,0,1,CGEN
2023-12-20,25.0,25.0,25.0,25.0,0,1,CGEN
2023-12-21,25.0,25.0,25.0,25.0,0,1,CGEN
2023-12-22,25.0,25.0,25.0,25.0,0,1,CGEN
2023-12-25,25.0,25.0,25.0,25.0,0,1,CGEN
2023-12-26,25.0,25.0,25.0,25.0,0,1,CGEN
2023-12-27,25.0,25.0,25.0,25.0,0,1,CGEN
2023-12-28,25.0,25.0,25.0,25.0,0,1,CGEN
2023-12-29,25.0,25.0,25.0,25.0,0,1,CGEN
2024-01-01,25.0,25.0,25.0,25.0,0,1,CGEN
2024-01-02,25.0,25.0,25.0,25.0,0,1,CGEN
2024-01-03,25.0,25.1,25.1,25.1,600,0,CGEN
2024-01-04,25.1,25.1,25.0,25.05,2900,1,CGEN
2024-01-05,25.05,25.05,25.05,25.05,0,0,CGEN
2024-01-08,25.05,25.05,25.05,25.05,0,1,CGEN
2024-01-09,25.05,25.0,25.0,25.0,200,1,CGEN
2024-01-10,25.0,25.0,25.0,25.0,0,1,CGEN
2024-01-11,25.0,25.0,25.0,25.0,0,1,CGEN
2024-01-12,25.0,25.0,25.0,25.0,0,1,CGEN
2024-01-15,25.0,27.0,27.0,27.0,1400,0,CGEN
2024-01-16,27.0,27.5,27.5,27.5,100,0,CGEN
2024-01-17,27.5,25.0,25.0,25.0,1100,1,CGEN
2024-01-18,25.0,25.0,25.0,25.0,500,1,CGEN
2024-01-19,25.0,25.0,25.0,25.0,0,1,CGEN
2024-01-22,25.0,25.0,25.0,25.0,0,1,CGEN
2024-01-23,25.0,27.0,27.0,27.0,200,1,CGEN
2024-01-24,27.0,27.0,27.0,27.0,0,1,CGEN
2024-01-25,27.0,27.0,27.0,27.0,1100,1,CGEN
2024-01-26,27.0,27.0,27.0,27.0,3000,1,CGEN
2024-01-29,27.0,27.0,27.0,27.0,900,1,CGEN
2024-01-30,27.0,27.0,27.0,27.0,0,1,CGEN
2024-01-31,27.0,27.0,27.0,27.0,300,1,CGEN
2024-02-01,27.0,27.0,27.0,27.0,300,1,CGEN
2024-02-02,27.0,27.0,27.0,27.0,0,1,CGEN
2024-02-05,27.0,27.0,27.0,27.0,0,1,CGEN
2024-02-06,27.0,27.0,27.0,27.0,0,1,CGEN
2024-02-07,27.0,27.0,27.0,27.0,0,1,CGEN
2024-02-08,27.0,27.0,27.0,27.0,0,1,CGEN
2024-02-09,27.0,27.0,27.0,27.0,0,1,CGEN
2024-02-12,27.0,27.0,27.0,27.0,0,1,CGEN
2024-02-13,27.0,27.0,27.0,27.0,0,1,CGEN
2024-02-14,27.0,27.0,27.0,27.0,0,1,CGEN
2024-02-15,27.0,27.0,27.0,27.0,0,1,CGEN
2024-02-16,27.0,27.0,27.0,27.0,0,1,CGEN
2024-02-19,27.0,26.0,26.0,26.0,1000,1,CGEN
2024-02-20,26.0,26.0,26.0,26.0,0,1,CGEN
2024-02-21,26.0,26.0,26.0,26.0,0,1,CGEN
2024-02-22,26.0,26.0,26.0,26.0,100,1,CGEN
2024-02-23,26.0,26.0,26.0,26.0,0,1,CGEN
2024-02-26,26.0,28.6,28.6,28.6,200,0,CGEN
2024-02-27,28.6,28.6,26.0,26.15,3200,1,CGEN
2024-02-28,26.15,26.15,26.15,26.15,0,1,CGEN
2024-02-29,26.15,26.15,26.15,26.15,0,1,CGEN
2024-03-01,26.15,26.15,26.15,26.15,0,1,CGEN
2024-03-04,26.15,26.15,26.15,26.15,0,1,CGEN
2024-03-05,26.15,26.15,26.15,26.15,0,1,CGEN
2024-03-06,26.15,28.5,28.5,28.5,100,0,CGEN
2024-03-07,28.5,28.5,28.5,28.5,0,0,CGEN
2024-03-08,28.5,28.0,28.0,28.0,100,1,CGEN
2024-03-11,28.0,28.0,28.0,28.0,0,0,CGEN
2024-03-12,28.0,28.0,28.0,28.0,0,1,CGEN
2024-03-13,28.0,27.95,27.95,27.95,100,0,CGEN
2024-03-14,27.95,28.0,28.0,28.0,100,1,CGEN
2024-03-15,28.0,28.0,28.0,28.0,100,1,CGEN
2024-03-18,28.0,28.0,28.0,28.0,0,1,CGEN
2024-03-19,28.0,28.0,28.0,28.0,300,1,CGEN
2024-03-20,28.0,28.0,28.0,28.0,100,1,CGEN
2024-03-21,28.0,28.0,28.0,28.0,0,1,CGEN
2024-03-22,28.0,28.5,28.5,28.5,100,1,CGEN
2024-03-25,28.5,28.5,28.5,28.5,0,0,CGEN
2024-03-26,28.5,28.5,28.5,28.5,0,1,CGEN
2024-03-27,28.5,29.0,29.0,29.0,3100,1,CGEN
2024-03-28,29.0,29.0,29.0,29.0,0,1,CGEN
2024-03-29,29.0,29.0,29.0,29.0,0,1,CGEN
2024-04-01,29.0,29.0,29.0,29.0,0,1,CGEN
2024-04-02,29.0,31.8,29.0,30.4,200,0,CGEN
2024-04-03,30.4,29.0,29.0,29.0,100,1,CGEN
2024-04-04,29.0,29.0,29.0,29.0,0,1,CGEN
2024-04-05,29.0,29.0,29.0,29.0,400,1,CGEN
2024-04-08,29.0,29.0,29.0,29.0,0,1,CGEN
2024-04-09,29.0,29.0,29.0,29.0,100,1,CGEN
2024-04-10,29.0,29.0,29.0,29.0,100,1,CGEN
2024-04-11,29.0,29.0,29.0,29.0,0,1,CGEN
2024-04-12,29.0,26.1,26.1,26.1,500,0,CGEN
2024-04-15,26.1,26.1,26.1,26.1,100,0,CGEN
2024-04-16,26.1,28.5,28.5,28.5,1000,1,CGEN
2024-04-17,28.5,28.5,28.5,28.5,0,1,CGEN
2024-04-18,28.5,28.5,28.5,28.5,100,1,CGEN
2024-04-19,28.5,28.5,28.5,28.5,0,1,CGEN
2024-04-22,28.5,28.5,28.5,28.5,0,1,CGEN
2024-04-23,28.5,28.5,28.5,28.5,0,1,CGEN
2024-04-24,28.5,28.5,28.5,28.5,0,1,CGEN
2024-04-25,28.5,28.5,28.5,28.5,0,1,CGEN
2024-04-26,28.5,27.0,27.0,27.0,100,1,CGEN
2024-04-29,27.0,27.0,27.0,27.0,0,1,CGEN
2024-04-30,27.0,27.0,27.0,27.0,100,1,CGEN
2024-05-01,27.0,27.0,27.0,27.0,100,1,CGEN
2024-05-02,27.0,27.0,25.0,26.0,200,0,CGEN
2024-05-03,26.0,26.0,25.0,25.05,2500,0,CGEN
2024-05-06,25.05,26.0,24.0,24.75,1600,0,CGEN
2024-05-07,24.75,23.4,23.4,23.4,3500,0,CGEN
2024-05-08,23.4,24.0,23.4,23.65,4000,0,CGEN
2024-05-09,23.65,23.5,23.5,23.5,1900,0,CGEN
2024-05-10,23.65,23.5,23.5,23.5,1900,1,CGEN
2024-05-13,23.5,24.0,23.5,23.85,2000,0,CGEN
2024-05-14,23.85,24.0,23.0,23.15,4700,0,CGEN
2024-05-15,23.15,23.15,23.15,23.15,0,0,CGEN
2024-05-16,23.15,24.0,23.0,23.1,3400,0,CGEN
2024-05-17,23.1,24.0,24.0,24.0,1600,0,CGEN
2024-05-20,24.0,23.5,23.5,23.5,400,0,CGEN
2024-05-21,23.5,24.0,23.5,23.95,1100,1,CGEN
2024-05-22,23.95,23.95,23.95,23.95,0,1,CGEN
2024-05-23,23.95,23.95,23.95,23.95,0,1,CGEN
2024-05-24,23.95,23.95,23.95,23.95,0,1,CGEN
2024-05-27,23.95,23.95,23.95,23.95,200,1,CGEN
2024-05-28,23.95,23.95,23.95,23.95,0,1,CGEN
2024-05-29,23.95,23.95,23.95,23.95,0,1,CGEN
2024-05-30,23.95,23.95,23.95,23.95,2000,1,CGEN
2024-05-31,23.95,23.0,23.0,23.0,300,1,CGEN
2024-06-03,23.0,23.0,23.0,23.0,0,1,CGEN
2024-06-04,23.0,23.0,23.0,23.0,0,1,CGEN
2024-06-05,23.0,23.0,23.0,23.0,0,1,CGEN
2024-06-06,23.0,24.5,24.5,24.5,2100,0,CGEN
2024-06-07,24.5,24.3,24.3,24.3,100,0,CGEN
2024-06-10,24.3,26.0,23.0,23.8,2100,0,CGEN
2024-06-11,23.8,25.0,25.0,25.0,100,0,CGEN
2024-06-12,25.0,25.0,25.0,25.0,100,0,CGEN
2024-06-13,25.0,23.0,22.5,22.85,1200,1,CGEN
2024-06-14,22.85,22.85,22.85,22.85,1800,0,CGEN
2024-06-17,22.85,22.85,22.85,22.85,1800,1,CGEN
2024-06-18,22.85,22.85,20.75,21.3,3300,0,CGEN
2024-06-19,21.3,21.5,21.0,21.35,2900,0,CGEN
2024-06-20,21.35,23.0,20.5,20.7,8700,0,CGEN
2024-06-21,20.7,20.0,20.0,20.0,1000,0,CGEN
2024-06-24,20.0,19.25,18.5,18.85,1900,0,CGEN
2024-06-25,18.85,20.7,20.7,20.7,100,1,CGEN
2024-06-26,20.7,20.7,20.7,20.7,0,0,CGEN
2024-06-27,20.7,20.7,20.7,20.7,0,1,CGEN
2024-06-28,20.7,22.55,22.55,22.55,100,1,CGEN
2024-07-01,22.55,22.55,22.55,22.55,0,1,CGEN
2024-07-02,22.55,22.55,22.55,22.55,100,1,CGEN
2024-07-03,22.55,22.55,22.55,22.55,0,1,CGEN
2024-07-04,22.55,20.5,20.5,20.5,200,0,CGEN
2024-07-05,20.5,22.0,22.0,22.0,1200,1,CGEN
2024-07-08,22.0,22.0,22.0,22.0,0,0,CGEN
2024-07-09,22.0,22.0,22.0,22.0,0,1,CGEN
2024-07-10,22.0,21.95,21.95,21.95,100,0,CGEN
2024-07-11,21.95,21.5,21.5,21.5,500,0,CGEN
2024-07-12,21.5,20.0,20.0,20.0,100,1,CGEN
2024-07-15,20.0,20.0,20.0,20.0,0,1,CGEN
2024-07-16,20.0,20.0,20.0,20.0,0,1,CGEN
2024-07-17,20.0,20.0,20.0,20.0,0,1,CGEN
2024-07-18,20.0,20.5,20.5,20.5,500,0,CGEN
2024-07-19,20.5,22.0,22.0,22.0,100,0,CGEN
2024-07-22,22.0,22.0,22.0,22.0,0,0,CGEN
2024-07-23,22.0,20.0,20.0,20.0,500,0,CGEN
2024-07-24,20.0,22.0,22.0,22.0,1500,0,CGEN
2024-07-25,22.0,21.0,21.0,21.0,100,1,CGEN
2024-07-26,21.0,21.0,21.0,21.0,0,0,CGEN
2024-07-29,21.0,21.0,21.0,21.0,100,1,CGEN
2024-07-30,21.0,21.0,19.0,20.35,900,0,CGEN
2024-07-31,20.35,19.5,19.5,19.5,800,0,CGEN
2024-08-01,19.5,21.45,20.5,20.6,1200,0,CGEN
2024-08-02,20.6,22.6,20.0,20.35,2300,0,CGEN
2024-08-05,20.35,22.35,22.3,22.35,300,0,CGEN
2024-08-06,22.35,22.35,22.35,22.35,0,0,CGEN
2024-08-07,22.35,22.25,22.25,22.25,200,1,CGEN
2024-08-08,22.25,22.25,22.25,22.25,0,1,CGEN
2024-08-09,22.25,22.25,22.25,22.25,100,1,CGEN
2024-08-12,22.25,22.25,22.25,22.25,0,1,CGEN
2024-08-13,22.25,22.25,22.25,22.25,0,1,CGEN
