Date,Open,High,Low,Close,Volume,Is_Stale,Ticker
2013-11-05,76.0,73.0,73.0,73.0,700,0,PORT
2013-11-06,73.0,77.0,74.0,74.5,14600,0,PORT
2013-11-07,74.5,76.5,76.5,76.5,1000,0,PORT
2013-11-08,76.5,80.0,76.0,78.0,11800,0,PORT
2013-11-11,78.0,79.0,77.0,78.0,700,0,PORT
2013-11-12,78.0,79.0,79.0,79.0,2500,0,PORT
2013-11-13,79.0,76.0,76.0,76.0,2400,0,PORT
2013-11-14,76.0,76.0,76.0,76.0,3400,0,PORT
2013-11-15,76.0,76.0,74.0,75.5,1700,0,PORT
2013-11-18,75.5,76.0,76.0,76.0,2600,1,PORT
2013-11-19,76.0,76.0,76.0,76.0,1300,1,PORT
2013-11-20,76.0,76.0,76.0,76.0,2000,1,PORT
2013-11-21,76.0,76.0,76.0,76.0,900,1,PORT
2013-11-22,76.0,76.0,76.0,76.0,0,1,PORT
2013-11-25,76.0,80.0,76.0,76.0,3100,1,PORT
2013-11-26,76.0,77.0,76.0,76.5,3200,0,PORT
2013-11-27,76.5,80.0,80.0,80.0,300,0,PORT
2013-11-28,80.0,80.0,78.0,79.5,4400,0,PORT
2013-11-29,79.5,80.0,78.0,79.0,2100,0,PORT
2013-12-02,79.0,80.0,80.0,80.0,1500,0,PORT
2013-12-03,80.0,80.0,80.0,80.0,700,0,PORT
2013-12-04,80.0,82.0,81.0,81.0,600,0,PORT
2013-12-05,81.0,84.0,80.0,83.5,5700,0,PORT
2013-12-06,83.5,84.0,84.0,84.0,800,0,PORT
2013-12-09,84.0,92.0,84.0,86.5,1800,0,PORT
2013-12-10,86.5,85.0,85.0,85.0,1000,0,PORT
2013-12-11,85.0,86.5,82.0,85.5,700,1,PORT
2013-12-12,85.0,86.5,82.0,85.5,700,1,PORT
2013-12-13,85.0,86.5,82.0,85.5,700,1,PORT
2013-12-16,85.5,86.0,82.0,83.0,2000,0,PORT
2013-12-17,83.0,80.5,78.0,78.0,10500,0,PORT
2013-12-18,78.0,78.0,78.0,78.0,8200,0,PORT
2013-12-19,78.0,79.0,76.0,76.5,14700,0,PORT
2013-12-20,76.5,77.0,76.0,76.0,5400,0,PORT
2013-12-23,76.0,76.0,76.0,76.0,0,0,PORT
2013-12-24,76.0,76.0,70.0,75.5,3900,1,PORT
2013-12-25,76.0,76.0,70.0,75.5,3900,1,PORT
2013-12-26,76.0,76.0,70.0,75.5,3900,1,PORT
2013-12-27,75.5,69.0,69.0,69.0,300,1,PORT
2013-12-30,69.0,69.0,69.0,69.0,200,1,PORT
2013-12-31,69.0,69.0,69.0,69.0,800,1,PORT
2014-01-01,69.0,69.0,69.0,69.0,800,1,PORT
2014-01-02,69.0,66.0,66.0,66.0,5000,1,PORT
2014-01-03,66.0,66.0,66.0,66.0,0,0,PORT
2014-01-06,66.0,69.0,66.0,66.0,5700,1,PORT
2014-01-07,66.0,66.0,65.0,65.0,8700,0,PORT
2014-01-08,65.0,65.0,62.0,62.5,900,0,PORT
2014-01-09,62.5,65.0,56.5,58.5,8200,0,PORT
2014-01-10,58.5,64.0,62.5,62.5,5500,0,PORT
2014-01-13,62.5,65.0,65.0,65.0,300,0,PORT
2014-01-14,65.0,68.0,65.0,66.5,500,0,PORT
2014-01-15,66.5,69.0,66.0,68.0,15100,0,PORT
2014-01-16,68.0,72.5,68.0,68.5,7900,0,PORT
2014-01-17,68.5,72.5,68.0,68.5,6000,0,PORT
2014-01-20,68.5,73.0,73.0,73.0,100,0,PORT
2014-01-21,73.0,73.0,72.0,72.5,1600,0,PORT
2014-01-22,72.5,73.0,72.0,72.0,21100,0,PORT
2014-01-23,72.0,70.0,70.0,70.0,1000,0,PORT
2014-01-24,70.0,70.0,70.0,70.0,0,0,PORT
2014-01-27,70.0,73.0,72.5,72.5,8000,0,PORT
2014-01-28,72.5,74.0,74.0,74.0,200,0,PORT
2014-01-29,74.0,73.0,70.0,72.0,1600,0,PORT
2014-01-30,72.0,70.0,70.0,70.0,5500,0,PORT
2014-01-31,70.0,72.0,72.0,72.0,200,0,PORT
2014-02-03,72.0,70.0,70.0,70.0,2000,0,PORT
2014-02-04,70.0,71.0,71.0,71.0,200,0,PORT
2014-02-05,71.0,72.0,71.0,71.0,2900,0,PORT
2014-02-06,71.0,72.0,70.0,70.0,12000,1,PORT
2014-02-07,70.0,72.0,70.0,70.0,3500,0,PORT
2014-02-10,70.0,70.0,70.0,70.0,5700,1,PORT
2014-02-11,70.0,74.0,72.0,73.5,37100,0,PORT
2014-02-12,73.5,73.5,73.5,73.5,1600,0,PORT
2014-02-13,73.5,72.0,71.0,71.0,6800,0,PORT
2014-02-14,71.0,72.0,70.0,71.5,2600,0,PORT
2014-02-17,71.5,71.5,71.5,71.5,0,0,PORT
2014-02-18,71.5,73.0,72.5,72.5,1900,0,PORT
2014-02-19,72.5,73.0,70.0,71.5,101700,0,PORT
2014-02-20,71.5,71.5,71.5,71.5,0,0,PORT
2014-02-21,71.5,74.5,73.0,73.5,212100,0,PORT
2014-02-24,73.5,77.0,74.0,74.5,700,0,PORT
2014-02-25,74.5,77.0,77.0,77.0,1000,0,PORT
2014-02-26,77.0,81.0,80.0,80.0,127000,0,PORT
2014-02-27,80.0,81.0,80.0,80.5,2900,0,PORT
2014-02-28,80.5,80.0,80.0,80.0,500,0,PORT
2014-03-03,80.0,81.0,77.0,80.5,7700,0,PORT
2014-03-04,80.5,80.5,80.0,80.0,3900,0,PORT
2014-03-05,80.0,85.0,83.0,84.0,13900,0,PORT
2014-03-06,84.0,81.0,81.0,81.0,1000,0,PORT
2014-03-07,81.0,88.0,84.0,85.5,6200,0,PORT
2014-03-10,85.5,87.0,85.0,85.0,6100,0,PORT
2014-03-11,85.0,90.0,85.0,85.5,8300,0,PORT
2014-03-12,85.5,90.0,86.0,88.5,4800,0,PORT
2014-03-13,88.5,93.0,87.0,88.5,4400,0,PORT
2014-03-14,88.5,90.0,90.0,90.0,5500,0,PORT
2014-03-17,90.0,93.0,90.0,92.5,1300,0,PORT
2014-03-18,92.5,95.0,93.0,93.5,5100,0,PORT
2014-03-19,93.5,100.0,92.0,97.5,3400,0,PORT
2014-03-20,97.5,100.0,99.0,99.5,42700,0,PORT
2014-03-21,99.5,100.0,100.0,100.0,6300,0,PORT
2014-03-24,100.0,110.0,100.0,105.0,8700,0,PORT
2014-03-25,105.0,110.0,105.0,105.0,33300,0,PORT
2014-03-26,105.0,105.0,95.0,97.5,10900,0,PORT
2014-03-27,97.5,100.0,93.5,96.0,10600,0,PORT
2014-03-28,96.0,97.0,90.0,93.5,3500,0,PORT
2014-03-31,93.5,92.0,90.0,91.0,10300,0,PORT
2014-04-01,91.0,83.5,83.0,83.0,1400,0,PORT
2014-04-02,83.0,84.0,84.0,84.0,1300,0,PORT
2014-04-03,84.0,92.0,84.0,91.0,5600,0,PORT
2014-04-04,91.0,93.0,92.0,92.0,2200,0,PORT
2014-04-07,92.0,92.0,92.0,92.0,6200,0,PORT
2014-04-08,92.0,92.0,91.0,91.5,5300,0,PORT
2014-04-09,91.5,91.5,91.5,91.5,0,0,PORT
2014-04-10,91.5,99.0,92.0,97.0,8000,0,PORT
2014-04-11,97.0,100.0,97.0,97.0,135300,0,PORT
2014-04-14,97.0,100.0,100.0,100.0,2200,0,PORT
2014-04-15,100.0,95.0,91.0,93.0,500,0,PORT
2014-04-16,93.0,99.5,99.5,99.5,300,0,PORT
2014-04-17,99.5,93.0,91.5,92.0,900,1,PORT
2014-04-18,99.5,93.0,91.5,92.0,900,1,PORT
2014-04-21,99.5,93.0,91.5,92.0,900,1,PORT
2014-04-22,92.0,92.5,92.5,92.5,2000,0,PORT
2014-04-23,92.5,93.5,92.5,92.5,1200,0,PORT
2014-04-24,92.5,93.5,93.5,93.5,900,1,PORT
2014-04-25,93.5,93.5,93.5,93.5,1700,0,PORT
2014-04-28,93.5,93.5,93.5,93.5,0,1,PORT
2014-04-29,93.5,95.0,95.0,95.0,1900,1,PORT
2014-04-30,95.0,95.0,95.0,95.0,0,1,PORT
2014-05-01,95.0,95.0,95.0,95.0,0,1,PORT
2014-05-02,95.0,95.0,95.0,95.0,200,1,PORT
2014-05-05,95.0,95.0,95.0,95.0,0,1,PORT
2014-05-06,95.0,100.0,96.0,98.5,800,0,PORT
2014-05-07,98.5,97.0,95.0,96.5,19700,0,PORT
2014-05-08,96.5,96.0,96.0,96.0,2000,0,PORT
2014-05-09,96.0,100.0,95.0,95.5,800,1,PORT
2014-05-12,95.5,95.5,95.5,95.5,0,0,PORT
2014-05-13,95.5,95.5,95.5,95.5,0,1,PORT
2014-05-14,95.5,97.0,92.5,93.5,400,0,PORT
2014-05-15,93.5,92.5,92.5,92.5,2700,1,PORT
2014-05-16,92.5,93.0,92.0,92.5,2400,1,PORT
2014-05-19,92.5,92.5,92.5,92.5,0,1,PORT
2014-05-20,92.5,92.5,92.5,92.5,0,1,PORT
2014-05-21,92.5,92.5,92.5,92.5,0,1,PORT
2014-05-22,92.5,92.5,92.5,92.5,0,1,PORT
2014-05-23,92.5,92.5,92.5,92.5,0,1,PORT
2014-05-26,92.5,92.5,92.5,92.5,0,1,PORT
2014-05-27,92.5,92.5,92.5,92.5,0,1,PORT
2014-05-28,92.5,92.5,92.5,92.5,0,1,PORT
2014-05-29,92.5,89.0,89.0,89.0,100,1,PORT
2014-05-30,89.0,89.0,89.0,89.0,0,0,PORT
2014-06-02,89.0,89.0,89.0,89.0,0,1,PORT
2014-06-03,89.0,81.0,81.0,81.0,900,0,PORT
2014-06-04,81.0,89.0,81.0,81.5,4300,0,PORT
2014-06-05,81.5,80.0,80.0,80.0,400,0,PORT
2014-06-06,80.0,80.0,75.0,77.0,3500,0,PORT
2014-06-09,77.0,80.0,80.0,80.0,100,0,PORT
2014-06-10,80.0,78.5,78.0,78.0,500,0,PORT
2014-06-11,78.0,80.0,80.0,80.0,3500,1,PORT
2014-06-12,80.0,80.0,80.0,80.0,0,0,PORT
2014-06-13,80.0,80.0,80.0,80.0,2400,1,PORT
2014-06-16,80.0,87.5,87.5,87.5,100,0,PORT
2014-06-17,87.5,81.0,80.0,80.0,9600,1,PORT
2014-06-18,80.0,80.0,80.0,80.0,0,0,PORT
2014-06-19,80.0,80.0,80.0,80.0,100,1,PORT
2014-06-20,80.0,80.0,76.0,77.0,1000,0,PORT
2014-06-23,77.0,77.0,77.0,77.0,0,0,PORT
2014-06-24,77.0,80.0,80.0,80.0,200,0,PORT
2014-06-25,80.0,77.0,76.0,76.5,500,0,PORT
2014-06-26,76.5,76.5,76.5,76.5,0,0,PORT
2014-06-27,76.5,80.0,80.0,80.0,300,0,PORT
2014-06-30,80.0,78.0,76.5,76.5,600,0,PORT
2014-07-01,76.5,84.0,80.0,83.0,600,0,PORT
2014-07-02,83.0,77.0,77.0,77.0,200,0,PORT
2014-07-03,77.0,76.0,76.0,76.0,300,0,PORT
2014-07-04,76.0,78.0,78.0,78.0,500,0,PORT
2014-07-07,78.0,78.0,75.0,76.5,3800,0,PORT
2014-07-08,76.5,77.5,75.0,77.0,5000,0,PORT
2014-07-09,77.0,75.0,75.0,75.0,700,1,PORT
2014-07-10,75.0,75.0,75.0,75.0,0,0,PORT
2014-07-11,75.0,75.0,75.0,75.0,900,1,PORT
2014-07-14,75.0,80.0,75.0,78.5,1500,0,PORT
2014-07-15,78.5,86.0,85.0,85.5,1200,0,PORT
2014-07-16,85.5,85.0,82.0,82.0,700,1,PORT
2014-07-17,82.0,82.0,82.0,82.0,500,1,PORT
2014-07-18,82.0,82.0,82.0,82.0,700,1,PORT
2014-07-21,82.0,83.0,81.0,82.0,500,1,PORT
2014-07-22,82.0,82.0,82.0,82.0,0,1,PORT
2014-07-23,82.0,82.0,82.0,82.0,0,1,PORT
2014-07-24,82.0,81.5,81.5,81.5,100,0,PORT
2014-07-25,81.5,80.0,80.0,80.0,100,0,PORT
2014-07-28,80.0,79.0,79.0,79.0,500,0,PORT
2014-07-29,80.0,79.0,79.0,79.0,500,1,PORT
2014-07-30,79.0,80.0,75.0,78.0,25400,0,PORT
2014-07-31,78.0,78.0,78.0,78.0,0,0,PORT
2014-08-01,78.0,78.0,75.0,75.0,1100,0,PORT
2014-08-04,75.0,77.0,75.0,76.0,400,0,PORT
2014-08-05,76.0,76.0,76.0,76.0,0,0,PORT
2014-08-06,76.0,77.0,75.0,75.0,4200,1,PORT
2014-08-07,75.0,75.0,75.0,75.0,6400,1,PORT
2014-08-08,75.0,75.0,75.0,75.0,100,1,PORT
2014-08-11,75.0,75.5,75.0,75.0,1500,1,PORT
2014-08-12,75.0,75.0,75.0,75.0,100,1,PORT
2014-08-13,75.0,75.5,75.0,75.0,800,1,PORT
2014-08-14,75.0,75.0,72.0,73.5,5300,0,PORT
2014-08-15,73.5,75.0,70.0,74.0,3000,1,PORT
2014-08-18,74.0,74.0,74.0,74.0,0,1,PORT
2014-08-19,74.0,75.0,74.0,74.0,2400,1,PORT
2014-08-20,74.0,74.0,74.0,74.0,800,1,PORT
2014-08-21,74.0,74.0,74.0,74.0,300,1,PORT
2014-08-22,74.0,74.0,74.0,74.0,800,1,PORT
2014-08-25,74.0,75.0,74.0,74.5,2200,0,PORT
2014-08-26,74.5,75.0,75.0,75.0,100,1,PORT
2014-08-27,75.0,75.0,75.0,75.0,400,1,PORT
2014-08-28,75.0,75.0,75.0,75.0,0,1,PORT
2014-08-29,75.0,75.0,75.0,75.0,1100,1,PORT
2014-09-01,75.0,75.0,72.0,74.5,5300,0,PORT
2014-09-02,74.5,74.0,74.0,74.0,200,0,PORT
2014-09-03,74.0,74.0,72.0,73.0,500,1,PORT
2014-09-04,73.0,74.0,72.0,73.0,700,0,PORT
2014-09-05,73.0,73.0,73.0,73.0,0,1,PORT
2014-09-08,73.0,72.5,72.5,72.5,3000,0,PORT
2014-09-09,72.5,72.5,72.5,72.5,1500,0,PORT
2014-09-10,72.5,78.0,72.5,77.0,1100,1,PORT
2014-09-11,77.0,77.0,77.0,77.0,0,0,PORT
2014-09-12,77.0,77.0,77.0,77.0,200,1,PORT
2014-09-15,77.0,73.0,73.0,73.0,3200,0,PORT
2014-09-16,73.0,75.0,75.0,75.0,100,0,PORT
2014-09-17,75.0,75.0,73.0,73.5,1300,0,PORT
2014-09-18,73.5,73.0,72.5,72.5,4000,0,PORT
2014-09-19,72.5,72.0,72.0,72.0,5000,1,PORT
2014-09-22,72.0,72.0,72.0,72.0,200,1,PORT
2014-09-23,72.0,72.0,72.0,72.0,300,1,PORT
2014-09-24,72.0,72.0,72.0,72.0,200,1,PORT
2014-09-25,72.0,72.0,72.0,72.0,0,1,PORT
2014-09-26,72.0,70.0,70.0,70.0,200,0,PORT
2014-09-29,70.0,72.0,70.0,71.5,1900,0,PORT
2014-09-30,71.5,73.0,73.0,73.0,100,0,PORT
2014-10-01,73.0,73.0,73.0,73.0,400,0,PORT
2014-10-02,73.0,75.0,73.0,73.5,400,0,PORT
2014-10-03,73.5,70.5,70.0,70.0,1100,0,PORT
2014-10-06,70.0,75.0,75.0,75.0,23100,0,PORT
2014-10-07,75.0,75.0,71.0,71.0,6100,0,PORT
2014-10-08,71.0,71.0,71.0,71.0,100,0,PORT
2014-10-09,71.0,74.5,69.0,70.5,3100,0,PORT
2014-10-10,70.5,71.0,70.5,70.5,1300,0,PORT
2014-10-13,70.5,71.0,71.0,71.0,1700,0,PORT
2014-10-14,71.0,71.0,71.0,71.0,0,0,PORT
2014-10-15,71.0,71.0,70.5,70.5,6400,1,PORT
2014-10-16,70.5,70.5,70.5,70.5,0,1,PORT
2014-10-17,70.5,70.5,70.5,70.5,100,1,PORT
2014-10-20,70.5,70.5,70.5,70.5,100,1,PORT
2014-10-21,70.5,69.0,68.0,68.0,2900,0,PORT
2014-10-22,68.0,69.0,69.0,69.0,300,0,PORT
2014-10-23,69.0,69.0,69.0,69.0,0,0,PORT
2014-10-24,69.0,71.0,69.0,70.5,400,0,PORT
2014-10-27,70.5,65.5,65.0,65.0,12400,0,PORT
2014-10-28,65.0,68.0,65.0,67.0,300,0,PORT
2014-10-29,67.0,67.0,67.0,67.0,0,0,PORT
2014-10-30,67.0,67.0,64.0,64.5,3300,0,PORT
2014-10-31,64.5,64.0,64.0,64.0,200,1,PORT
2014-11-03,64.0,64.0,64.0,64.0,2100,1,PORT
2014-11-04,64.0,64.0,64.0,64.0,100,1,PORT
2014-11-05,64.0,64.0,64.0,64.0,1100,1,PORT
2014-11-06,64.0,63.0,63.0,63.0,2200,1,PORT
2014-11-07,63.0,63.0,63.0,63.0,0,0,PORT
2014-11-10,63.0,63.0,63.0,63.0,0,1,PORT
2014-11-11,63.0,58.5,58.0,58.0,1300,0,PORT
2014-11-12,58.0,60.0,60.0,60.0,100,0,PORT
2014-11-13,60.0,60.0,60.0,60.0,200,0,PORT
2014-11-14,60.0,58.0,58.0,58.0,100,0,PORT
2014-11-17,58.0,59.0,57.0,57.0,1900,0,PORT
2014-11-18,57.0,58.0,57.0,57.5,800,0,PORT
2014-11-19,57.5,58.0,57.0,57.5,800,0,PORT
2014-11-20,57.5,62.0,57.0,61.0,1200,0,PORT
2014-11-21,61.0,67.0,67.0,67.0,1400,0,PORT
2014-11-24,67.0,67.0,67.0,67.0,0,0,PORT
2014-11-25,67.0,67.0,66.5,66.5,700,0,PORT
2014-11-26,66.5,66.5,65.0,65.0,1600,1,PORT
2014-11-27,65.0,65.0,65.0,65.0,0,1,PORT
2014-11-28,65.0,66.0,64.0,65.0,200,1,PORT
2014-12-01,65.0,65.0,65.0,65.0,0,1,PORT
2014-12-02,65.0,65.0,65.0,65.0,0,1,PORT
2014-12-03,65.0,65.5,65.5,65.5,900,0,PORT
2014-12-04,65.5,59.0,59.0,59.0,100,0,PORT
2014-12-05,59.0,59.0,59.0,59.0,700,0,PORT
2014-12-08,59.0,62.0,60.0,60.0,10100,0,PORT
2014-12-09,60.0,60.0,60.0,60.0,0,0,PORT
2014-12-10,60.0,60.0,59.0,59.5,3600,1,PORT
2014-12-11,59.5,59.5,59.5,59.5,0,0,PORT
2014-12-12,59.5,59.5,59.5,59.5,0,1,PORT
2014-12-15,59.5,59.0,58.0,58.0,600,1,PORT
2014-12-16,58.0,58.0,58.0,58.0,200,1,PORT
2014-12-17,58.0,58.0,58.0,58.0,400,1,PORT
2014-12-18,58.0,58.0,58.0,58.0,0,1,PORT
2014-12-19,58.0,58.0,58.0,58.0,0,1,PORT
2014-12-22,58.0,58.0,58.0,58.0,0,1,PORT
2014-12-23,58.0,58.0,58.0,58.0,6600,1,PORT
2014-12-24,58.0,58.0,58.0,58.0,0,1,PORT
2014-12-25,58.0,58.0,58.0,58.0,0,1,PORT
2014-12-26,58.0,58.0,58.0,58.0,0,1,PORT
2014-12-29,58.0,58.0,58.0,58.0,2200,1,PORT
2014-12-30,58.0,58.0,58.0,58.0,0,1,PORT
2014-12-31,58.0,58.0,58.0,58.0,0,1,PORT
2015-01-01,58.0,58.0,58.0,58.0,0,1,PORT
2015-01-02,58.0,58.0,58.0,58.0,2900,1,PORT
2015-01-05,58.0,58.0,58.0,58.0,1100,1,PORT
2015-01-06,58.0,58.0,58.0,58.0,400,1,PORT
2015-01-07,58.0,58.0,58.0,58.0,600,1,PORT
2015-01-08,58.0,58.0,53.0,56.5,1900,0,PORT
2015-01-09,56.5,58.0,51.0,55.0,1500,0,PORT
2015-01-12,55.0,53.0,51.0,51.0,1000,0,PORT
2015-01-13,51.0,55.0,55.0,55.0,700,0,PORT
2015-01-14,55.0,55.0,55.0,55.0,0,0,PORT
2015-01-15,55.0,55.5,55.5,55.5,1600,0,PORT
2015-01-16,55.5,61.0,60.0,60.5,300,0,PORT
2015-01-19,60.5,60.0,60.0,60.0,1000,0,PORT
2015-01-20,60.0,60.0,56.0,57.5,1700,0,PORT
2015-01-21,57.5,55.5,55.5,55.5,1900,0,PORT
2015-01-22,55.5,57.0,55.0,55.0,1000,0,PORT
2015-01-23,55.0,60.0,60.0,60.0,100,1,PORT
2015-01-26,60.0,60.0,60.0,60.0,2100,1,PORT
2015-01-27,60.0,60.0,60.0,60.0,1000,1,PORT
2015-01-28,60.0,65.0,60.0,60.0,6000,1,PORT
2015-01-29,60.0,65.0,65.0,65.0,400,0,PORT
2015-01-30,65.0,65.0,65.0,65.0,3000,0,PORT
2015-02-02,65.0,61.0,60.0,60.0,2300,1,PORT
2015-02-03,60.0,60.0,60.0,60.0,0,1,PORT
2015-02-04,60.0,60.0,60.0,60.0,0,1,PORT
2015-02-05,60.0,60.0,60.0,60.0,0,1,PORT
2015-02-06,60.0,60.0,60.0,60.0,0,1,PORT
2015-02-09,60.0,66.0,61.0,65.5,4600,0,PORT
2015-02-10,65.5,65.5,60.0,62.5,1200,0,PORT
2015-02-11,62.5,66.0,66.0,66.0,2800,0,PORT
2015-02-12,66.0,66.0,64.0,64.5,700,0,PORT
2015-02-13,64.5,70.0,70.0,70.0,4000,0,PORT
2015-02-16,70.0,70.0,70.0,70.0,2700,0,PORT
2015-02-17,70.0,70.0,65.0,66.0,1200,1,PORT
2015-02-18,66.0,66.0,66.0,66.0,0,1,PORT
2015-02-19,66.0,66.0,66.0,66.0,100,1,PORT
2015-02-20,66.0,66.0,66.0,66.0,0,1,PORT
2015-02-23,66.0,68.0,65.0,66.0,32200,1,PORT
2015-02-24,66.0,66.0,66.0,66.0,1000,1,PORT
2015-02-25,66.0,66.0,66.0,66.0,300,1,PORT
2015-02-26,66.0,66.0,60.0,65.0,2300,0,PORT
2015-02-27,65.0,65.0,65.0,65.0,0,0,PORT
2015-03-02,65.0,60.0,60.0,60.0,600,1,PORT
2015-03-03,60.0,60.0,60.0,60.0,0,1,PORT
2015-03-04,60.0,60.0,60.0,60.0,0,1,PORT
2015-03-05,60.0,61.0,60.0,60.0,2900,1,PORT
2015-03-06,60.0,60.0,60.0,60.0,18300,1,PORT
2015-03-09,60.0,58.0,58.0,58.0,300,0,PORT
2015-03-10,58.0,60.0,58.0,59.0,300,0,PORT
2015-03-11,59.0,60.0,60.0,60.0,200,1,PORT
2015-03-12,60.0,60.0,60.0,60.0,0,1,PORT
2015-03-13,60.0,60.5,60.0,60.0,3300,1,PORT
2015-03-16,60.0,60.0,60.0,60.0,200,1,PORT
2015-03-17,60.0,66.0,66.0,66.0,100,0,PORT
2015-03-18,66.0,60.0,60.0,60.0,400,0,PORT
2015-03-19,60.0,60.0,58.0,58.0,3600,0,PORT
2015-03-20,58.0,59.5,54.0,57.5,2000,0,PORT
2015-03-23,57.5,59.0,54.0,54.5,4500,0,PORT
2015-03-24,54.5,59.0,53.5,54.0,3600,0,PORT
2015-03-25,54.0,56.0,55.5,55.5,4100,0,PORT
2015-03-26,55.5,59.0,59.0,59.0,300,0,PORT
2015-03-27,59.0,59.0,56.0,57.0,700,0,PORT
2015-03-30,57.0,59.0,59.0,59.0,900,1,PORT
2015-03-31,59.0,59.0,59.0,59.0,0,1,PORT
2015-04-01,59.0,59.0,59.0,59.0,0,1,PORT
2015-04-02,59.0,59.0,59.0,59.0,0,1,PORT
2015-04-03,59.0,59.0,59.0,59.0,0,1,PORT
2015-04-06,59.0,59.0,59.0,59.0,0,1,PORT
2015-04-07,59.0,60.0,59.0,59.0,1400,1,PORT
2015-04-08,59.0,64.5,58.5,59.5,500,1,PORT
2015-04-09,59.5,59.5,59.5,59.5,0,1,PORT
2015-04-10,59.5,59.5,59.5,59.5,0,1,PORT
2015-04-13,59.5,60.0,59.5,59.5,200,1,PORT
2015-04-14,59.5,55.0,54.5,54.5,1000,0,PORT
2015-04-15,54.5,59.5,59.5,59.5,500,0,PORT
2015-04-16,59.5,59.5,59.5,59.5,0,0,PORT
2015-04-17,59.5,59.0,59.0,59.0,800,0,PORT
2015-04-20,59.0,59.0,59.0,59.0,0,0,PORT
2015-04-21,59.0,59.5,59.5,59.5,100,0,PORT
2015-04-22,59.5,59.5,54.0,54.5,1100,0,PORT
2015-04-23,54.5,56.0,56.0,56.0,200,0,PORT
2015-04-24,56.0,55.0,55.0,55.0,500,0,PORT
2015-04-27,55.0,55.5,55.0,55.0,1400,0,PORT
2015-04-28,55.0,55.0,54.5,54.5,2900,0,PORT
2015-04-29,54.5,54.5,54.5,54.5,0,0,PORT
2015-04-30,54.5,55.0,55.0,55.0,600,1,PORT
2015-05-01,54.5,55.0,55.0,55.0,600,1,PORT
2015-05-04,55.0,55.0,55.0,55.0,0,1,PORT
2015-05-05,55.0,55.0,55.0,55.0,1000,1,PORT
2015-05-06,55.0,55.0,54.0,54.0,300,0,PORT
2015-05-07,54.0,53.0,53.0,53.0,500,0,PORT
2015-05-08,53.0,54.0,54.0,54.0,200,1,PORT
2015-05-11,23.5,54.0,54.0,54.0,0,1,PORT
2015-05-12,54.0,54.0,54.0,54.0,100,1,PORT
2015-05-13,54.0,54.0,54.0,54.0,3200,1,PORT
2015-05-14,54.0,59.0,59.0,59.0,300,1,PORT
2015-05-15,59.0,59.0,59.0,59.0,0,1,PORT
2015-05-18,59.0,59.0,59.0,59.0,0,1,PORT
2015-05-19,59.0,59.0,59.0,59.0,0,1,PORT
2015-05-20,59.0,59.0,59.0,59.0,0,1,PORT
2015-05-21,59.0,59.0,59.0,59.0,100,1,PORT
2015-05-22,59.0,59.0,59.0,59.0,0,1,PORT
2015-05-25,59.0,59.0,59.0,59.0,500,1,PORT
2015-05-26,59.0,59.0,59.0,59.0,2500,1,PORT
2015-05-27,59.0,57.0,57.0,57.0,1000,0,PORT
2015-05-28,57.0,59.0,59.0,59.0,400,1,PORT
2015-05-29,59.0,59.0,59.0,59.0,0,1,PORT
2015-06-01,59.0,59.0,59.0,59.0,0,1,PORT
2015-06-02,59.0,59.0,59.0,59.0,0,1,PORT
2015-06-03,59.0,59.0,59.0,59.0,0,1,PORT
2015-06-04,59.0,59.0,59.0,59.0,0,1,PORT
2015-06-05,59.0,59.0,59.0,59.0,0,1,PORT
2015-06-08,59.0,57.0,57.0,57.0,500,1,PORT
2015-06-09,57.0,57.0,57.0,57.0,500,1,PORT
2015-06-10,57.0,57.0,57.0,57.0,0,1,PORT
2015-06-11,57.0,57.0,57.0,57.0,0,1,PORT
2015-06-12,57.0,57.0,57.0,57.0,0,1,PORT
2015-06-15,57.0,57.0,57.0,57.0,0,1,PORT
2015-06-16,57.0,57.0,55.0,56.0,400,0,PORT
2015-06-17,56.0,55.5,53.0,54.0,200,0,PORT
2015-06-18,54.0,55.0,54.0,54.0,600,0,PORT
2015-06-19,54.0,56.0,56.0,56.0,100,0,PORT
2015-06-22,56.0,56.0,52.5,53.5,300,1,PORT
2015-06-23,53.5,53.5,53.5,53.5,0,0,PORT
2015-06-24,53.5,53.5,53.5,53.5,0,1,PORT
2015-06-25,53.5,56.0,56.0,56.0,600,1,PORT
2015-06-26,56.0,56.0,56.0,56.0,0,0,PORT
2015-06-29,56.0,56.0,56.0,56.0,0,1,PORT
2015-06-30,56.0,59.0,56.0,57.5,200,0,PORT
2015-07-01,57.5,57.5,57.5,57.5,0,0,PORT
2015-07-02,57.5,57.5,57.0,57.0,1300,0,PORT
2015-07-03,57.0,56.0,56.0,56.0,400,0,PORT
2015-07-06,56.0,57.0,57.0,57.0,4300,0,PORT
2015-07-07,57.0,59.0,57.0,57.5,500,0,PORT
2015-07-08,57.5,62.0,57.0,59.0,3100,0,PORT
2015-07-09,59.0,60.0,58.0,59.5,24000,0,PORT
2015-07-10,59.0,60.0,58.0,59.5,24000,1,PORT
2015-07-13,59.5,65.0,60.0,60.0,1900,0,PORT
2015-07-14,60.0,64.0,60.0,61.0,800,1,PORT
2015-07-15,61.0,61.0,61.0,61.0,0,1,PORT
2015-07-16,61.0,61.0,61.0,61.0,0,1,PORT
2015-07-17,61.0,61.0,61.0,61.0,2000,1,PORT
