Date,Open,High,Low,Close,Volume,Is_Stale,Ticker
2023-08-11,11.65,11.65,11.35,11.45,168600,0,TPSE
2023-08-14,11.45,11.45,11.45,11.45,0,0,TPSE
2023-08-15,11.45,11.0,11.0,11.0,500,0,TPSE
2023-08-16,11.0,12.1,12.0,12.0,23600,0,TPSE
2023-08-17,12.0,12.0,12.0,12.0,0,0,TPSE
2023-08-18,12.0,11.5,11.5,11.5,8000,0,TPSE
2023-08-21,11.5,11.65,11.65,11.65,2400,0,TPSE
2023-08-22,11.65,11.05,11.05,11.05,400,0,TPSE
2023-08-23,11.05,11.9,11.9,11.9,4300,1,TPSE
2023-08-24,11.9,11.9,11.9,11.9,500,0,TPSE
2023-08-25,11.9,11.9,11.9,11.9,400,1,TPSE
2023-08-28,11.9,11.9,11.6,11.85,11000,0,TPSE
2023-08-29,11.85,11.85,11.85,11.85,0,0,TPSE
2023-08-30,11.85,12.0,11.05,11.55,1700,0,TPSE
2023-08-31,11.55,12.5,12.5,12.5,5000,0,TPSE
2023-09-01,12.5,11.5,11.5,11.5,3100,1,TPSE
2023-09-04,11.5,11.5,11.5,11.5,0,1,TPSE
2023-09-05,11.5,11.55,11.5,11.5,2300,1,TPSE
2023-09-06,11.5,11.5,11.5,11.5,0,1,TPSE
2023-09-07,11.5,12.2,12.2,12.2,500,1,TPSE
2023-09-08,12.2,12.2,12.2,12.2,1200,0,TPSE
2023-09-11,12.2,12.6,12.2,12.2,3400,1,TPSE
2023-09-12,12.2,13.4,13.4,13.4,800,0,TPSE
2023-09-13,13.4,14.7,13.2,13.35,1100,0,TPSE
2023-09-14,13.35,14.65,13.4,14.5,5500,0,TPSE
2023-09-15,14.5,15.7,14.1,14.25,1100,0,TPSE
2023-09-18,14.25,15.65,14.1,15.45,1500,1,TPSE
2023-09-19,15.45,15.45,15.45,15.45,0,0,TPSE
2023-09-20,15.45,15.45,15.45,15.45,0,1,TPSE
2023-09-21,15.45,15.45,14.0,14.2,3000,1,TPSE
2023-09-22,14.2,14.2,14.2,14.2,100,0,TPSE
2023-09-25,14.2,14.2,14.2,14.2,0,1,TPSE
2023-09-26,14.2,12.8,12.8,12.8,1400,0,TPSE
2023-09-27,12.8,12.8,12.8,12.8,0,0,TPSE
2023-09-28,12.8,11.6,11.6,11.6,1200,0,TPSE
2023-09-29,11.6,12.75,12.75,12.75,400,0,TPSE
2023-10-02,12.75,11.55,11.55,11.55,2400,1,TPSE
2023-10-03,11.55,11.55,11.55,11.55,2400,1,TPSE
2023-10-04,11.55,11.55,11.55,11.55,0,1,TPSE
2023-10-05,11.55,11.55,11.55,11.55,0,1,TPSE
2023-10-06,11.55,11.6,11.6,11.6,100,0,TPSE
2023-10-09,11.6,12.7,12.7,12.7,6500,1,TPSE
2023-10-10,11.6,12.7,12.7,12.7,6500,1,TPSE
2023-10-11,12.7,12.7,12.7,12.7,0,1,TPSE
2023-10-12,12.7,13.0,13.0,13.0,30000,0,TPSE
2023-10-13,13.0,12.7,12.5,12.5,1600,0,TPSE
2023-10-16,12.5,12.0,12.0,12.0,100,1,TPSE
2023-10-17,12.0,12.0,12.0,12.0,0,0,TPSE
2023-10-18,12.0,12.0,12.0,12.0,200,1,TPSE
2023-10-19,12.0,11.8,11.8,11.8,200,0,TPSE
2023-10-20,12.0,11.8,11.8,11.8,200,1,TPSE
2023-10-23,11.8,12.45,11.8,12.15,200,0,TPSE
2023-10-24,12.15,11.0,11.0,11.0,2900,0,TPSE
2023-10-25,11.0,11.0,11.0,11.0,0,0,TPSE
2023-10-26,11.0,12.0,12.0,12.0,100,0,TPSE
2023-10-27,12.0,12.0,12.0,12.0,0,0,TPSE
2023-10-30,12.0,11.25,11.25,11.25,400,0,TPSE
2023-10-31,11.25,11.25,11.25,11.25,1000,0,TPSE
2023-11-01,11.25,12.35,12.0,12.05,500,0,TPSE
2023-11-02,12.05,11.3,11.25,11.25,1800,0,TPSE
2023-11-03,11.25,11.25,11.25,11.25,0,0,TPSE
2023-11-06,11.25,11.5,11.5,11.5,200,0,TPSE
2023-11-07,11.5,11.5,11.5,11.5,10000,0,TPSE
2023-11-08,11.5,12.5,11.5,12.45,2100,0,TPSE
2023-11-09,12.45,12.0,11.55,12.0,10100,1,TPSE
2023-11-10,12.0,12.0,12.0,12.0,1000,1,TPSE
2023-11-13,12.0,12.0,12.0,12.0,1000,1,TPSE
2023-11-14,12.0,12.0,12.0,12.0,5100,1,TPSE
2023-11-15,12.0,11.0,11.0,11.0,700,0,TPSE
2023-11-16,11.0,12.0,12.0,12.0,400,0,TPSE
2023-11-17,12.0,12.0,12.0,12.0,300,0,TPSE
2023-11-20,12.0,11.0,11.0,11.0,2000,0,TPSE
2023-11-21,11.0,12.0,12.0,12.0,100,0,TPSE
2023-11-22,12.0,13.0,13.0,13.0,200,0,TPSE
2023-11-23,13.0,12.0,12.0,12.0,200,0,TPSE
2023-11-24,12.0,11.5,11.5,11.5,800,0,TPSE
2023-11-27,11.5,11.55,11.55,11.55,1500,1,TPSE
2023-11-28,11.5,11.55,11.55,11.55,1500,1,TPSE
2023-11-29,11.5,11.55,11.55,11.55,1500,1,TPSE
2023-11-30,11.5,11.55,11.55,11.55,1500,1,TPSE
2023-12-01,11.55,12.7,11.55,12.25,1700,0,TPSE
2023-12-04,12.25,12.25,12.25,12.25,0,0,TPSE
2023-12-05,12.25,13.4,13.4,13.4,400,0,TPSE
2023-12-06,13.4,12.25,12.25,12.25,12000,0,TPSE
2023-12-07,12.25,13.45,13.0,13.0,26400,1,TPSE
2023-12-08,13.0,13.0,13.0,13.0,100,1,TPSE
2023-12-11,13.0,13.0,13.0,13.0,0,1,TPSE
2023-12-12,13.0,13.0,13.0,13.0,0,1,TPSE
2023-12-13,13.0,13.0,13.0,13.0,0,1,TPSE
2023-12-14,13.0,13.0,13.0,13.0,0,1,TPSE
2023-12-15,13.0,14.0,13.5,13.8,3500,0,TPSE
2023-12-18,13.8,14.0,14.0,14.0,500,1,TPSE
2023-12-19,14.0,14.0,14.0,14.0,0,0,TPSE
2023-12-20,14.0,14.0,14.0,14.0,900,1,TPSE
2023-12-21,14.0,14.5,14.0,14.5,31000,0,TPSE
2023-12-22,14.5,15.0,15.0,15.0,2700,1,TPSE
2023-12-25,14.5,15.0,15.0,15.0,2700,1,TPSE
2023-12-26,14.5,15.0,15.0,15.0,2700,1,TPSE
2023-12-27,15.0,15.0,15.0,15.0,0,1,TPSE
2023-12-28,15.0,16.45,16.45,16.45,1000,1,TPSE
2023-12-29,16.45,16.45,16.45,16.45,0,0,TPSE
2024-01-01,16.45,16.45,16.45,16.45,0,1,TPSE
2024-01-02,16.45,16.5,14.85,16.25,700,0,TPSE
2024-01-03,16.25,16.45,16.45,16.45,2000,1,TPSE
2024-01-04,16.45,16.45,16.45,16.45,0,1,TPSE
2024-01-05,16.45,16.45,16.45,16.45,0,1,TPSE
2024-01-08,16.45,16.45,16.45,16.45,0,1,TPSE
2024-01-09,16.45,16.45,16.45,16.45,0,1,TPSE
2024-01-10,16.45,16.45,16.45,16.45,0,1,TPSE
2024-01-11,16.45,16.45,16.45,16.45,0,1,TPSE
2024-01-12,16.45,16.4,14.85,16.4,25600,1,TPSE
2024-01-15,16.4,16.45,16.4,16.4,60200,1,TPSE
2024-01-16,16.4,16.4,16.4,16.4,0,1,TPSE
2024-01-17,16.4,16.4,16.4,16.4,0,1,TPSE
2024-01-18,16.4,16.4,16.4,16.4,0,1,TPSE
2024-01-19,16.4,16.4,16.4,16.4,0,1,TPSE
2024-01-22,16.4,16.4,16.4,16.4,0,1,TPSE
2024-01-23,16.4,15.1,15.0,15.1,68000,1,TPSE
2024-01-24,15.1,15.1,15.1,15.1,2300,1,TPSE
2024-01-25,15.1,15.1,15.1,15.1,3400,1,TPSE
2024-01-26,15.1,15.1,15.1,15.1,0,1,TPSE
2024-01-29,15.1,16.2,15.0,15.8,300,1,TPSE
2024-01-30,15.8,15.8,15.8,15.8,0,1,TPSE
2024-01-31,15.8,15.8,15.8,15.8,0,1,TPSE
2024-02-01,15.8,15.8,15.8,15.8,0,1,TPSE
2024-02-02,15.8,15.0,15.0,15.0,7200,0,TPSE
2024-02-05,15.0,15.0,15.0,15.0,16000,0,TPSE
2024-02-06,15.0,16.0,15.0,16.0,400000,0,TPSE
2024-02-07,16.0,15.0,15.0,15.0,200,1,TPSE
2024-02-08,15.0,15.0,15.0,15.0,13700,0,TPSE
2024-02-09,15.0,15.0,15.0,15.0,100,1,TPSE
2024-02-12,15.0,16.0,15.0,15.85,18500,0,TPSE
2024-02-13,15.85,16.0,16.0,16.0,10000,1,TPSE
2024-02-14,16.0,16.0,16.0,16.0,0,1,TPSE
2024-02-15,16.0,16.0,15.0,16.0,139800,1,TPSE
2024-02-16,16.0,16.0,16.0,16.0,0,1,TPSE
2024-02-19,16.0,15.0,15.0,15.0,600,1,TPSE
2024-02-20,15.0,15.0,15.0,15.0,100,1,TPSE
2024-02-21,15.0,15.0,15.0,15.0,0,1,TPSE
2024-02-22,15.0,15.0,15.0,15.0,0,1,TPSE
2024-02-23,15.0,15.0,14.35,14.9,5300,1,TPSE
2024-02-26,14.9,14.9,14.9,14.9,0,1,TPSE
2024-02-27,14.9,14.9,14.9,14.9,0,1,TPSE
2024-02-28,14.9,14.9,14.9,14.9,0,1,TPSE
2024-02-29,14.9,14.9,14.9,14.9,0,1,TPSE
2024-03-01,14.9,14.9,14.9,14.9,100,1,TPSE
2024-03-04,14.9,14.9,14.9,14.9,0,1,TPSE
2024-03-05,14.9,16.0,14.9,16.0,118500,0,TPSE
2024-03-06,16.0,14.5,14.5,14.5,100,0,TPSE
2024-03-07,14.5,14.5,14.5,14.5,0,0,TPSE
2024-03-08,14.5,15.5,15.5,15.5,300,1,TPSE
2024-03-11,15.5,15.5,15.5,15.5,0,0,TPSE
2024-03-12,15.5,15.5,15.5,15.5,0,1,TPSE
2024-03-13,15.5,15.0,15.0,15.0,8000,1,TPSE
2024-03-14,15.0,15.0,15.0,15.0,1400,0,TPSE
2024-03-15,15.0,15.0,15.0,15.0,1400,1,TPSE
2024-03-18,15.0,15.0,13.6,14.0,3700,0,TPSE
2024-03-19,14.0,14.0,14.0,14.0,0,0,TPSE
2024-03-20,14.0,14.5,14.0,14.4,7000,0,TPSE
2024-03-21,14.4,14.1,14.0,14.1,1200,0,TPSE
2024-03-22,14.1,15.5,14.1,14.8,200,0,TPSE
2024-03-25,14.8,14.5,14.5,14.5,5200,0,TPSE
2024-03-26,14.5,15.1,15.1,15.1,200,0,TPSE
2024-03-27,15.1,15.6,15.5,15.55,2000,0,TPSE
2024-03-28,15.55,15.9,15.6,15.7,2500,1,TPSE
2024-03-29,15.55,15.9,15.6,15.7,2500,1,TPSE
2024-04-01,15.55,15.9,15.6,15.7,2500,1,TPSE
2024-04-02,15.7,15.95,15.95,15.95,1100,0,TPSE
2024-04-03,15.95,16.35,15.7,15.85,6400,0,TPSE
2024-04-04,15.85,16.75,15.7,15.9,1900,0,TPSE
2024-04-05,15.9,16.5,15.7,16.1,200,0,TPSE
2024-04-08,16.1,16.45,15.7,15.85,1700,0,TPSE
2024-04-09,15.85,16.2,15.7,15.7,2700,1,TPSE
2024-04-10,15.85,16.2,15.7,15.7,2700,1,TPSE
2024-04-11,15.7,15.7,15.7,15.7,0,1,TPSE
2024-04-12,15.7,15.7,15.7,15.7,600,1,TPSE
2024-04-15,15.7,17.0,17.0,17.0,200,0,TPSE
2024-04-16,17.0,17.0,17.0,17.0,0,0,TPSE
2024-04-17,17.0,18.7,17.0,18.35,10700,0,TPSE
2024-04-18,18.35,20.15,19.95,20.05,200,1,TPSE
2024-04-19,20.05,20.05,20.05,20.05,0,1,TPSE
2024-04-22,20.05,20.05,20.05,20.05,0,1,TPSE
2024-04-23,20.05,20.05,20.05,20.05,0,1,TPSE
2024-04-24,20.05,20.05,20.05,20.05,0,1,TPSE
2024-04-25,20.05,19.95,18.5,19.85,5900,0,TPSE
2024-04-26,19.85,18.5,17.95,18.15,2800,0,TPSE
2024-04-29,18.15,18.5,18.2,18.5,9100,1,TPSE
2024-04-30,18.5,18.5,18.5,18.5,0,0,TPSE
2024-05-01,18.5,18.5,18.5,18.5,0,1,TPSE
2024-05-02,18.5,18.0,18.0,18.0,100,0,TPSE
2024-05-03,18.0,16.2,16.2,16.2,100,0,TPSE
2024-05-06,16.2,16.2,14.75,15.8,700,1,TPSE
2024-05-07,15.8,15.8,15.8,15.8,0,0,TPSE
2024-05-08,15.8,15.8,15.8,15.8,100,1,TPSE
2024-05-09,15.8,15.8,15.0,15.0,7100,0,TPSE
2024-05-10,15.8,15.8,15.0,15.0,7100,1,TPSE
2024-05-13,15.0,14.5,14.5,14.5,1400,0,TPSE
2024-05-14,14.5,15.0,15.0,15.0,300,1,TPSE
2024-05-15,15.0,15.0,15.0,15.0,500,0,TPSE
2024-05-16,15.0,15.0,15.0,15.0,200,1,TPSE
2024-05-17,15.0,15.0,13.55,13.75,700,0,TPSE
2024-05-20,13.75,13.8,13.8,13.8,200,0,TPSE
2024-05-21,13.8,14.95,13.2,13.8,300,0,TPSE
2024-05-22,13.8,14.95,13.8,14.0,20400,0,TPSE
2024-05-23,14.0,14.95,13.5,13.9,1400,0,TPSE
2024-05-24,13.9,14.5,13.55,13.9,2500,0,TPSE
2024-05-27,13.9,15.1,13.15,14.25,5000,0,TPSE
2024-05-28,14.25,14.0,13.6,13.9,1200,0,TPSE
2024-05-29,13.9,13.9,13.9,13.9,0,0,TPSE
2024-05-30,13.9,15.0,13.9,14.2,700,0,TPSE
2024-05-31,14.2,14.5,14.5,14.5,200,0,TPSE
2024-06-03,14.5,14.5,14.5,14.5,500,0,TPSE
2024-06-04,14.5,14.5,13.5,14.35,2300,0,TPSE
2024-06-05,14.35,14.8,14.5,14.6,300,0,TPSE
2024-06-06,14.6,14.8,14.8,14.8,1200,0,TPSE
2024-06-07,14.8,14.9,14.85,14.9,1800,0,TPSE
2024-06-10,14.9,14.85,14.85,14.85,100,0,TPSE
2024-06-11,14.85,13.75,13.75,13.75,1900,0,TPSE
2024-06-12,13.75,14.0,14.0,14.0,100,1,TPSE
2024-06-13,14.0,14.25,14.0,14.0,8700,1,TPSE
2024-06-14,14.0,14.0,14.0,14.0,100,1,TPSE
2024-06-17,14.0,14.0,14.0,14.0,100,1,TPSE
2024-06-18,14.0,14.0,14.0,14.0,100,1,TPSE
2024-06-19,14.0,14.0,14.0,14.0,5100,1,TPSE
2024-06-20,14.0,14.0,14.0,14.0,0,1,TPSE
2024-06-21,14.0,14.0,14.0,14.0,0,1,TPSE
2024-06-24,14.0,15.0,14.0,14.8,10600,0,TPSE
2024-06-25,14.8,15.0,15.0,15.0,100,0,TPSE
2024-06-26,15.0,15.0,14.0,14.0,4100,1,TPSE
2024-06-27,14.0,14.0,14.0,14.0,100,1,TPSE
2024-06-28,14.0,14.0,14.0,14.0,1700,1,TPSE
2024-07-01,14.0,14.0,14.0,14.0,0,1,TPSE
2024-07-02,14.0,14.0,14.0,14.0,0,1,TPSE
2024-07-03,14.0,14.0,14.0,14.0,0,1,TPSE
2024-07-04,14.0,14.0,14.0,14.0,0,1,TPSE
2024-07-05,14.0,14.0,14.0,14.0,100,1,TPSE
2024-07-08,14.0,14.0,13.05,13.15,1000,0,TPSE
2024-07-09,13.15,13.2,13.2,13.2,1600,0,TPSE
2024-07-10,13.2,14.0,13.25,13.3,1300,0,TPSE
2024-07-11,13.3,14.0,14.0,14.0,100,0,TPSE
2024-07-12,14.0,12.65,12.65,12.65,900,0,TPSE
2024-07-15,12.65,13.9,13.9,13.9,400,0,TPSE
2024-07-16,13.9,13.9,13.9,13.9,0,0,TPSE
2024-07-17,13.9,14.0,14.0,14.0,100,0,TPSE
2024-07-18,14.0,14.0,14.0,14.0,0,0,TPSE
2024-07-19,14.0,14.2,14.2,14.2,5500,1,TPSE
2024-07-22,14.2,14.2,13.8,14.2,8000,0,TPSE
2024-07-23,14.2,14.2,14.2,14.2,0,1,TPSE
2024-07-24,14.2,14.1,14.1,14.1,300,0,TPSE
2024-07-25,14.1,14.0,14.0,14.0,100,0,TPSE
2024-07-26,14.0,14.0,14.0,14.0,100,0,TPSE
2024-07-29,14.0,13.9,12.8,13.85,2600,0,TPSE
2024-07-30,13.85,13.0,12.8,12.95,12500,0,TPSE
2024-07-31,12.95,12.6,11.7,11.75,14700,0,TPSE
2024-08-01,11.75,12.5,12.5,12.5,10500,0,TPSE
2024-08-02,12.5,13.75,13.75,13.75,1100,0,TPSE
2024-08-05,13.75,13.75,13.75,13.75,0,0,TPSE
2024-08-06,13.75,14.0,12.5,12.55,3600,0,TPSE
2024-08-07,12.55,13.8,13.8,13.8,400,0,TPSE
2024-08-08,13.8,14.85,14.85,14.85,100,0,TPSE
2024-08-09,14.85,15.0,15.0,15.0,20000,0,TPSE
2024-08-12,15.0,14.0,13.5,13.5,40100,1,TPSE
2024-08-13,13.5,13.5,13.5,13.5,3600,0,TPSE
2024-08-14,13.5,13.5,13.5,13.5,4100,1,TPSE
2024-08-15,13.5,14.0,12.2,13.2,900,0,TPSE
2024-08-16,13.2,13.5,13.5,13.5,10000,0,TPSE
2024-08-19,13.5,13.25,13.25,13.25,1000,1,TPSE
2024-08-20,13.25,13.45,13.25,13.25,1100,1,TPSE
2024-08-21,13.25,13.25,13.25,13.25,0,1,TPSE
2024-08-22,13.25,13.25,13.25,13.25,200,1,TPSE
2024-08-23,13.25,13.25,13.25,13.25,0,1,TPSE
2024-08-26,13.25,13.25,12.1,12.3,6900,0,TPSE
2024-08-27,12.3,13.5,13.25,13.3,1000,0,TPSE
2024-08-28,13.3,14.6,14.6,14.6,100,0,TPSE
2024-08-29,14.6,14.4,14.4,14.4,5100,0,TPSE
2024-08-30,14.4,14.1,13.0,13.45,6900,0,TPSE
2024-09-02,13.45,13.45,13.45,13.45,0,0,TPSE
2024-09-03,13.45,12.2,12.2,12.2,300,0,TPSE
2024-09-04,12.2,13.4,13.4,13.4,100,0,TPSE
2024-09-05,13.4,12.5,12.5,12.5,4700,0,TPSE
2024-09-06,12.5,13.4,13.4,13.4,300,0,TPSE
2024-09-09,13.4,13.4,12.1,12.25,2300,0,TPSE
2024-09-10,12.25,13.45,13.4,13.4,1200,1,TPSE
2024-09-11,13.4,13.4,13.4,13.4,0,1,TPSE
2024-09-12,13.4,14.65,13.4,13.4,6100,1,TPSE
2024-09-13,13.4,13.4,13.4,13.4,100,1,TPSE
2024-09-16,13.4,13.4,13.4,13.4,100,1,TPSE
2024-09-17,13.4,13.4,13.4,13.4,0,1,TPSE
2024-09-18,13.4,13.5,13.4,13.45,2600,0,TPSE
2024-09-19,13.45,12.75,12.3,12.45,1300,0,TPSE
2024-09-20,12.45,13.45,12.5,12.65,600,0,TPSE
2024-09-23,12.65,13.5,13.5,13.5,200,0,TPSE
2024-09-24,13.5,13.5,13.5,13.5,0,0,TPSE
2024-09-25,13.5,12.4,12.35,12.35,900,0,TPSE
2024-09-26,12.35,13.55,12.2,12.85,10400,0,TPSE
2024-09-27,12.85,12.85,12.85,12.85,0,0,TPSE
2024-09-30,12.85,14.1,14.1,14.1,100,0,TPSE
2024-10-01,14.1,14.7,14.7,14.7,700,0,TPSE
2024-10-02,14.7,14.7,14.6,14.7,1500,0,TPSE
2024-10-03,14.7,14.7,13.3,13.95,2000,0,TPSE
2024-10-04,13.95,15.0,15.0,15.0,200,0,TPSE
2024-10-07,15.0,15.0,15.0,15.0,2800,0,TPSE
2024-10-08,15.0,15.0,13.5,14.5,300,0,TPSE
2024-10-09,14.5,15.0,14.5,14.65,300,0,TPSE
2024-10-10,14.5,15.0,14.5,14.65,300,1,TPSE
2024-10-11,14.65,14.5,14.5,14.5,500,0,TPSE
2024-10-14,14.5,13.3,13.25,13.3,500,0,TPSE
2024-10-15,13.3,13.3,13.0,13.2,10800,0,TPSE
2024-10-16,13.2,14.45,13.0,13.25,3200,0,TPSE
2024-10-17,13.25,14.5,14.5,14.5,100,0,TPSE
2024-10-18,14.5,14.45,14.45,14.45,100,0,TPSE
2024-10-21,14.5,14.45,14.45,14.45,100,1,TPSE
2024-10-22,14.45,13.15,13.1,13.15,10200,0,TPSE
2024-10-23,13.15,14.25,14.25,14.25,200,0,TPSE
2024-10-24,14.25,14.15,14.15,14.15,1100,0,TPSE
2024-10-25,14.15,14.15,13.15,13.8,2000,0,TPSE
2024-10-28,13.8,13.15,13.15,13.15,4800,0,TPSE
2024-10-29,13.15,13.5,13.0,13.1,8600,0,TPSE
2024-10-30,13.1,13.8,13.0,13.2,3500,0,TPSE
2024-10-31,13.2,13.8,12.55,12.7,3100,0,TPSE
2024-11-01,13.2,13.8,12.55,12.7,3100,1,TPSE
2024-11-04,12.7,13.8,12.35,12.55,4300,0,TPSE
2024-11-05,12.55,13.8,13.8,13.8,1700,0,TPSE
2024-11-06,13.8,14.45,13.8,14.2,1100,0,TPSE
2024-11-07,14.2,14.2,14.2,14.2,0,0,TPSE
2024-11-08,14.2,14.2,13.8,13.9,700,0,TPSE
2024-11-11,13.9,14.5,13.8,14.3,4200,0,TPSE
2024-11-12,14.3,13.9,13.8,13.85,500,0,TPSE
2024-11-13,13.85,13.9,13.8,13.85,9200,0,TPSE
2024-11-14,13.85,14.75,14.75,14.75,600,0,TPSE
2024-11-15,14.75,14.7,14.7,14.7,400,1,TPSE
2024-11-18,14.7,14.7,14.7,14.7,0,1,TPSE
2024-11-19,14.7,14.7,14.7,14.7,0,1,TPSE
2024-11-20,14.7,14.7,14.7,14.7,0,1,TPSE
2024-11-21,14.7,14.9,14.9,14.9,1000,0,TPSE
2024-11-22,14.9,14.9,14.9,14.9,0,0,TPSE
2024-11-25,14.9,13.8,13.8,13.8,7000,0,TPSE
2024-11-26,13.8,13.6,13.5,13.5,5700,0,TPSE
2024-11-27,13.5,14.45,13.85,14.15,400,0,TPSE
2024-11-28,14.15,14.15,14.15,14.15,0,0,TPSE
2024-11-29,14.15,14.5,13.0,14.2,6200,0,TPSE
2024-12-02,14.2,14.5,14.4,14.4,11600,0,TPSE
2024-12-03,14.4,14.4,13.0,13.7,200,0,TPSE
2024-12-04,13.7,14.45,14.0,14.25,200,0,TPSE
2024-12-05,14.25,14.0,14.0,14.0,200,0,TPSE
2024-12-06,14.0,14.0,14.0,14.0,0,0,TPSE
2024-12-09,14.0,13.75,13.65,13.65,8400,1,TPSE
2024-12-10,13.65,13.65,13.65,13.65,0,1,TPSE
2024-12-11,13.65,13.65,13.65,13.65,500,1,TPSE
2024-12-12,13.65,13.65,13.65,13.65,500,1,TPSE
2024-12-13,13.65,14.4,14.0,14.4,14000,0,TPSE
2024-12-16,14.4,14.0,14.0,14.0,3500,0,TPSE
2024-12-17,14.0,15.3,15.3,15.3,100,0,TPSE
2024-12-18,15.3,15.6,15.6,15.6,100,1,TPSE
2024-12-19,15.6,15.6,15.6,15.6,0,0,TPSE
2024-12-20,15.6,15.6,15.6,15.6,0,1,TPSE
2024-12-23,15.6,15.0,14.1,14.4,300,0,TPSE
2024-12-24,14.4,15.6,14.1,14.85,200,1,TPSE
2024-12-25,14.4,15.6,14.1,14.85,200,1,TPSE
2024-12-26,14.4,15.6,14.1,14.85,200,1,TPSE
2024-12-27,14.85,13.55,13.55,13.55,1000,0,TPSE
2024-12-30,13.55,14.9,14.9,14.9,100,1,TPSE
2024-12-31,14.9,14.9,14.9,14.9,600,0,TPSE
2025-01-01,14.9,14.9,14.9,14.9,600,1,TPSE
2025-01-02,14.9,15.85,15.85,15.85,100,0,TPSE
2025-01-03,15.85,15.0,15.0,15.0,6100,1,TPSE
2025-01-06,15.0,15.0,15.0,15.0,0,0,TPSE
2025-01-07,15.0,15.0,15.0,15.0,0,1,TPSE
2025-01-08,15.0,15.5,15.2,15.45,6200,0,TPSE
2025-01-09,15.45,16.5,15.5,16.25,400,0,TPSE
2025-01-10,16.25,16.25,16.25,16.25,100,0,TPSE
2025-01-13,16.25,16.0,15.7,15.8,2800,0,TPSE
2025-01-14,15.8,16.0,16.0,16.0,500,0,TPSE
2025-01-15,16.0,16.0,15.0,15.25,400,0,TPSE
2025-01-16,15.25,15.25,15.25,15.25,0,0,TPSE
2025-01-17,15.25,15.25,15.0,15.05,500,0,TPSE
2025-01-20,15.05,15.0,15.0,15.0,2100,0,TPSE
2025-01-21,15.0,14.5,14.5,14.5,2300,0,TPSE
2025-01-22,14.5,15.0,15.0,15.0,6500,0,TPSE
2025-01-23,15.0,15.0,15.0,15.0,0,0,TPSE
2025-01-24,15.0,15.5,15.5,15.5,1100,0,TPSE
2025-01-27,15.5,14.0,14.0,14.0,300,0,TPSE
2025-01-28,14.0,14.9,14.9,14.9,100,0,TPSE
2025-01-29,14.9,15.0,15.0,15.0,6800,0,TPSE
2025-01-30,15.0,15.0,15.0,15.0,0,0,TPSE
2025-01-31,15.0,15.1,15.0,15.1,5700,0,TPSE
2025-02-03,15.1,15.1,15.1,15.1,100,0,TPSE
2025-02-04,15.1,15.4,15.0,15.3,29700,0,TPSE
2025-02-05,15.3,16.0,16.0,16.0,35300,0,TPSE
2025-02-06,16.0,16.0,16.0,16.0,100,0,TPSE
2025-02-07,16.0,16.0,15.0,15.95,4800,0,TPSE
2025-02-10,15.95,16.0,15.0,15.75,3600,0,TPSE
2025-02-11,15.75,15.75,15.75,15.75,0,0,TPSE
2025-02-12,15.75,15.0,15.0,15.0,2900,0,TPSE
2025-02-13,15.0,15.0,14.0,14.1,67200,0,TPSE
2025-02-14,14.1,14.1,14.1,14.1,0,0,TPSE
2025-02-17,14.1,14.15,14.15,14.15,900,0,TPSE
2025-02-18,14.15,15.5,15.5,15.5,1400,0,TPSE
2025-02-19,15.5,16.0,16.0,16.0,100,0,TPSE
2025-02-20,16.0,16.0,16.0,16.0,42900,0,TPSE
2025-02-21,16.0,15.7,15.7,15.7,200,0,TPSE
2025-02-24,15.7,16.0,15.7,15.95,15400,0,TPSE
2025-02-25,15.95,17.5,16.0,16.0,12500,0,TPSE
2025-02-26,16.0,17.6,16.0,16.4,1700,0,TPSE
2025-02-27,16.4,16.4,16.4,16.4,0,0,TPSE
2025-02-28,16.4,17.0,17.0,17.0,800,0,TPSE
2025-03-03,17.0,18.7,16.5,17.75,27100,0,TPSE
2025-03-04,17.75,16.5,16.5,16.5,200,0,TPSE
2025-03-05,16.5,16.5,16.5,16.5,2900,0,TPSE
2025-03-06,16.5,16.5,15.95,16.3,1300,0,TPSE
2025-03-07,16.3,15.5,15.5,15.5,3200,0,TPSE
2025-03-10,15.5,16.0,16.0,16.0,600,0,TPSE
2025-03-11,16.0,16.8,15.75,15.75,7600,1,TPSE
2025-03-12,15.75,15.75,15.75,15.75,0,0,TPSE
2025-03-13,15.75,15.75,15.75,15.75,2000,1,TPSE
2025-03-14,15.75,15.75,15.0,15.5,300,0,TPSE
2025-03-17,15.5,15.75,15.5,15.7,3000,0,TPSE
2025-03-18,15.7,15.4,15.0,15.0,5100,0,TPSE
2025-03-19,15.0,15.75,15.5,15.75,3700,0,TPSE
2025-03-20,15.75,15.75,15.75,15.75,300,0,TPSE
2025-03-21,15.75,15.75,15.05,15.1,1500,0,TPSE
2025-03-24,15.1,15.1,15.05,15.05,5000,0,TPSE
2025-03-25,15.05,15.0,14.75,14.9,2900,0,TPSE
2025-03-26,14.9,14.85,14.85,14.85,2600,0,TPSE
2025-03-27,14.85,14.85,14.5,14.7,3800,0,TPSE
2025-03-28,14.7,14.75,14.5,14.6,300,0,TPSE
2025-03-31,14.7,14.75,14.5,14.6,300,1,TPSE
2025-04-01,14.6,14.85,14.75,14.75,2000,0,TPSE
2025-04-02,14.75,14.85,14.5,14.55,23900,0,TPSE
2025-04-03,14.55,14.85,14.55,14.85,3300,0,TPSE
