Date,Open,High,Low,Close,Volume,Is_Stale,Ticker
2023-10-16,2.51,2.7,2.7,2.7,100,0,LKL
2023-10-17,2.7,2.7,2.43,2.47,6100,0,LKL
2023-10-18,2.47,2.55,2.4,2.4,24600,1,LKL
2023-10-19,2.4,2.4,2.4,2.4,6000,1,LKL
2023-10-20,2.4,2.4,2.4,2.4,6000,1,LKL
2023-10-23,2.4,2.4,2.4,2.4,600,1,LKL
2023-10-24,2.4,2.4,2.35,2.36,1200,0,LKL
2023-10-25,2.36,2.35,2.35,2.35,7600,0,LKL
2023-10-26,2.35,2.16,2.16,2.16,2700,1,LKL
2023-10-27,2.16,2.16,2.16,2.16,0,1,LKL
2023-10-30,2.16,2.16,2.16,2.16,0,1,LKL
2023-10-31,2.16,2.16,2.16,2.16,0,1,LKL
2023-11-01,2.16,2.16,2.16,2.16,0,1,LKL
2023-11-02,2.16,2.37,2.37,2.37,27700,0,LKL
2023-11-03,2.37,2.37,2.37,2.37,300,0,LKL
2023-11-06,2.37,2.14,2.14,2.14,600,0,LKL
2023-11-07,2.14,2.35,2.15,2.31,5000,0,LKL
2023-11-08,2.31,2.5,2.5,2.5,3300,0,LKL
2023-11-09,2.5,2.6,2.3,2.34,2400,0,LKL
2023-11-10,2.34,2.56,2.3,2.44,1400,0,LKL
2023-11-13,2.34,2.56,2.3,2.44,1400,1,LKL
2023-11-14,2.44,2.3,2.3,2.3,8100,1,LKL
2023-11-15,2.3,2.3,2.3,2.3,9000,0,LKL
2023-11-16,2.3,2.3,2.3,2.3,4000,1,LKL
2023-11-17,2.3,2.4,2.3,2.36,2700,0,LKL
2023-11-20,2.36,2.3,2.3,2.3,1200,0,LKL
2023-11-21,2.3,2.36,2.3,2.31,11000,0,LKL
2023-11-22,2.31,2.3,2.3,2.3,3600,1,LKL
2023-11-23,2.3,2.3,2.3,2.3,47100,1,LKL
2023-11-24,2.3,2.3,2.3,2.3,36100,1,LKL
2023-11-27,2.3,2.3,2.3,2.3,100,1,LKL
2023-11-28,2.3,2.3,2.3,2.3,100,1,LKL
2023-11-29,2.3,2.3,2.3,2.3,100,1,LKL
2023-11-30,2.3,2.3,2.3,2.3,100,1,LKL
2023-12-01,2.3,2.31,2.31,2.31,0,0,LKL
2023-12-04,2.31,2.35,2.35,2.35,400,0,LKL
2023-12-05,2.35,2.35,2.35,2.35,0,0,LKL
2023-12-06,2.35,2.4,2.2,2.25,1800,0,LKL
2023-12-07,2.25,2.25,2.25,2.25,0,0,LKL
2023-12-08,2.25,2.35,2.25,2.28,1800,1,LKL
2023-12-11,2.28,2.28,2.28,2.28,0,1,LKL
2023-12-12,2.28,2.28,2.28,2.28,0,1,LKL
2023-12-13,2.28,2.28,2.28,2.28,500,1,LKL
2023-12-14,2.28,2.28,2.28,2.28,0,1,LKL
2023-12-15,2.28,2.3,2.3,2.3,100,0,LKL
2023-12-18,2.3,2.2,2.2,2.2,100,1,LKL
2023-12-19,2.2,2.2,2.2,2.2,0,1,LKL
2023-12-20,2.2,2.2,2.2,2.2,0,1,LKL
2023-12-21,2.2,2.2,2.2,2.2,1000,1,LKL
2023-12-22,2.2,2.2,2.2,2.2,2000,1,LKL
2023-12-25,2.2,2.2,2.2,2.2,2000,1,LKL
2023-12-26,2.2,2.2,2.2,2.2,2000,1,LKL
2023-12-27,2.2,2.2,2.2,2.2,0,1,LKL
2023-12-28,2.2,2.41,2.41,2.41,100,1,LKL
2023-12-29,2.41,2.41,2.41,2.41,0,1,LKL
2024-01-01,2.41,2.41,2.41,2.41,0,1,LKL
2024-01-02,2.41,2.41,2.41,2.41,0,1,LKL
2024-01-03,2.41,2.41,2.41,2.41,0,1,LKL
2024-01-04,2.41,2.17,2.17,2.17,100,1,LKL
2024-01-05,2.17,2.17,2.17,2.17,3100,0,LKL
2024-01-08,2.17,2.17,2.17,2.17,3100,1,LKL
2024-01-09,2.17,2.3,2.3,2.3,15000,0,LKL
2024-01-10,2.3,2.3,2.3,2.3,200,0,LKL
2024-01-11,2.3,2.48,2.08,2.24,900,1,LKL
2024-01-12,2.24,2.24,2.24,2.24,0,1,LKL
2024-01-15,2.24,2.24,2.24,2.24,0,1,LKL
2024-01-16,2.24,2.24,2.24,2.24,0,1,LKL
2024-01-17,2.24,2.24,2.24,2.24,500,1,LKL
2024-01-18,2.24,2.24,2.24,2.24,0,1,LKL
2024-01-19,2.24,2.3,2.3,2.3,900,1,LKL
2024-01-22,2.3,2.3,2.3,2.3,500,1,LKL
2024-01-23,2.3,2.3,2.3,2.3,1000,1,LKL
2024-01-24,2.3,2.3,2.3,2.3,3000,1,LKL
2024-01-25,2.3,2.3,2.3,2.3,2200,1,LKL
2024-01-26,2.3,2.31,2.31,2.31,200,0,LKL
2024-01-29,2.31,2.34,2.34,2.34,100,1,LKL
2024-01-30,2.34,2.34,2.34,2.34,500,1,LKL
2024-01-31,2.34,2.34,2.34,2.34,0,1,LKL
2024-02-01,2.34,2.34,2.34,2.34,0,1,LKL
2024-02-02,2.34,2.34,2.34,2.34,0,1,LKL
2024-02-05,2.34,2.4,2.4,2.4,400,0,LKL
2024-02-06,2.4,2.4,2.3,2.3,24700,1,LKL
2024-02-07,2.3,2.3,2.3,2.3,0,1,LKL
2024-02-08,2.3,2.3,2.3,2.3,0,1,LKL
2024-02-09,2.3,2.3,2.3,2.3,0,1,LKL
2024-02-12,2.3,2.3,2.3,2.3,0,1,LKL
2024-02-13,2.3,2.3,2.3,2.3,5500,1,LKL
2024-02-14,2.3,2.2,2.2,2.2,10000,1,LKL
2024-02-15,2.2,2.41,2.2,2.2,73300,1,LKL
2024-02-16,2.2,2.2,2.2,2.2,300,1,LKL
2024-02-19,2.2,2.2,2.2,2.2,0,1,LKL
2024-02-20,2.2,2.2,2.2,2.2,0,1,LKL
2024-02-21,2.2,2.2,2.2,2.2,0,1,LKL
2024-02-22,2.2,2.2,2.2,2.2,0,1,LKL
2024-02-23,2.2,2.2,2.2,2.2,37200,1,LKL
2024-02-26,2.2,2.25,2.2,2.2,12900,1,LKL
2024-02-27,2.2,2.25,2.25,2.25,18800,0,LKL
2024-02-28,2.25,2.25,2.25,2.25,0,0,LKL
2024-02-29,2.25,2.41,2.41,2.41,200,0,LKL
2024-03-01,2.41,2.2,2.2,2.2,100,1,LKL
2024-03-04,2.2,2.2,2.2,2.2,0,0,LKL
2024-03-05,2.2,2.2,2.2,2.2,8900,1,LKL
2024-03-06,2.2,2.42,2.42,2.42,400,0,LKL
2024-03-07,2.42,2.42,2.42,2.42,0,0,LKL
2024-03-08,2.42,2.45,2.2,2.37,300,0,LKL
2024-03-11,2.37,2.45,2.4,2.41,1000,0,LKL
2024-03-12,2.41,2.45,2.45,2.45,1000,0,LKL
2024-03-13,2.45,2.3,2.3,2.3,300,0,LKL
2024-03-14,2.3,2.45,2.3,2.38,400,1,LKL
2024-03-15,2.38,2.45,2.3,2.38,400,0,LKL
2024-03-18,2.38,2.38,2.38,2.38,0,1,LKL
2024-03-19,2.38,2.3,2.3,2.3,7500,0,LKL
2024-03-20,2.3,2.46,2.46,2.46,600,0,LKL
2024-03-21,2.46,2.52,2.46,2.48,400,0,LKL
2024-03-22,2.48,2.58,2.3,2.41,800,0,LKL
2024-03-25,2.41,2.3,2.3,2.3,10100,1,LKL
2024-03-26,2.3,2.3,2.3,2.3,0,1,LKL
2024-03-27,2.3,2.4,2.3,2.3,5300,1,LKL
2024-03-28,2.3,2.3,2.3,2.3,0,1,LKL
2024-03-29,2.3,2.3,2.3,2.3,0,1,LKL
2024-04-01,2.3,2.3,2.3,2.3,0,1,LKL
2024-04-02,2.3,2.4,2.3,2.32,1700,0,LKL
2024-04-03,2.32,2.5,2.09,2.18,11900,0,LKL
2024-04-04,2.18,2.18,2.18,2.18,0,0,LKL
2024-04-05,2.18,2.3,2.3,2.3,200,1,LKL
2024-04-08,2.3,2.3,2.3,2.3,400,1,LKL
2024-04-09,2.3,2.3,2.3,2.3,0,1,LKL
2024-04-10,2.3,2.3,2.3,2.3,0,1,LKL
2024-04-11,2.3,2.3,2.3,2.3,0,1,LKL
2024-04-12,2.3,2.3,2.3,2.3,10000,1,LKL
2024-04-15,2.3,2.5,2.5,2.5,4100,0,LKL
2024-04-16,2.5,2.3,2.3,2.3,1000,0,LKL
2024-04-17,2.3,2.3,2.3,2.3,300,0,LKL
2024-04-18,2.3,2.4,2.4,2.4,200,1,LKL
2024-04-19,2.4,2.4,2.4,2.4,0,1,LKL
2024-04-22,2.4,2.4,2.4,2.4,0,1,LKL
2024-04-23,2.4,2.4,2.4,2.4,0,1,LKL
2024-04-24,2.4,2.4,2.4,2.4,0,1,LKL
2024-04-25,2.4,2.4,2.4,2.4,0,1,LKL
2024-04-26,2.4,2.3,2.3,2.3,4900,0,LKL
2024-04-29,2.3,2.4,2.4,2.4,200,0,LKL
2024-04-30,2.4,2.49,2.49,2.49,300,0,LKL
2024-05-01,2.4,2.49,2.49,2.49,300,1,LKL
2024-05-02,2.49,2.4,2.4,2.4,200,0,LKL
2024-05-03,2.4,2.4,2.3,2.39,1000,1,LKL
2024-05-06,2.39,2.39,2.39,2.39,0,0,LKL
2024-05-07,2.39,2.39,2.39,2.39,0,1,LKL
2024-05-08,2.39,2.3,2.3,2.3,1500,1,LKL
2024-05-09,2.3,2.3,2.3,2.3,0,1,LKL
2024-05-10,2.3,2.3,2.3,2.3,0,1,LKL
2024-05-13,2.3,2.3,2.3,2.3,8000,1,LKL
2024-05-14,2.3,2.39,2.3,2.31,1100,1,LKL
2024-05-15,2.31,2.31,2.31,2.31,0,0,LKL
2024-05-16,2.31,2.31,2.31,2.31,0,1,LKL
2024-05-17,2.31,2.5,2.4,2.45,1500,0,LKL
2024-05-20,2.45,2.65,2.3,2.34,154200,0,LKL
2024-05-21,2.34,2.4,2.4,2.4,3900,0,LKL
2024-05-22,2.4,2.64,2.5,2.52,2700,0,LKL
2024-05-23,2.52,2.5,2.5,2.5,100,0,LKL
2024-05-24,2.5,2.5,2.5,2.5,0,0,LKL
2024-05-27,2.5,2.6,2.5,2.53,3700,0,LKL
2024-05-28,2.53,2.5,2.5,2.5,1000,0,LKL
2024-05-29,2.5,2.6,2.35,2.54,400,0,LKL
2024-05-30,2.54,2.4,2.4,2.4,14800,1,LKL
2024-05-31,2.4,2.4,2.4,2.4,5000,1,LKL
2024-06-03,2.4,2.4,2.35,2.4,5200,1,LKL
2024-06-04,2.4,2.4,2.4,2.4,0,1,LKL
2024-06-05,2.4,2.5,2.5,2.5,100,0,LKL
2024-06-06,2.5,2.5,2.3,2.34,11700,1,LKL
2024-06-07,2.34,2.34,2.34,2.34,500,1,LKL
2024-06-10,2.34,2.34,2.34,2.34,0,1,LKL
2024-06-11,2.34,2.34,2.34,2.34,0,1,LKL
2024-06-12,2.34,2.34,2.34,2.34,10100,1,LKL
2024-06-13,2.34,2.34,2.34,2.34,0,1,LKL
2024-06-14,2.34,2.49,2.31,2.46,600,1,LKL
2024-06-17,2.34,2.49,2.31,2.46,600,1,LKL
2024-06-18,2.46,2.46,2.46,2.46,0,1,LKL
2024-06-19,2.46,2.46,2.46,2.46,0,1,LKL
2024-06-20,2.46,2.5,2.3,2.31,6200,0,LKL
2024-06-21,2.31,2.31,2.08,2.1,11000,0,LKL
2024-06-24,2.1,2.31,2.3,2.31,2400,0,LKL
2024-06-25,2.31,2.3,2.3,2.3,5300,0,LKL
2024-06-26,2.3,2.3,2.3,2.3,0,0,LKL
2024-06-27,2.3,2.5,2.1,2.27,5600,0,LKL
2024-06-28,2.27,2.3,2.06,2.09,8400,0,LKL
2024-07-01,2.09,2.09,2.09,2.09,0,0,LKL
2024-07-02,2.09,2.15,2.05,2.06,25000,0,LKL
2024-07-03,2.06,2.02,2.02,2.02,39700,0,LKL
2024-07-04,2.02,2.22,2.03,2.17,1200,0,LKL
2024-07-05,2.17,2.34,2.34,2.34,6300,0,LKL
2024-07-08,2.34,2.3,2.3,2.3,16000,1,LKL
2024-07-09,2.3,2.3,2.3,2.3,5500,1,LKL
2024-07-10,2.3,2.3,2.3,2.3,400,1,LKL
2024-07-11,2.3,2.3,2.3,2.3,10000,1,LKL
2024-07-12,2.3,2.38,2.3,2.32,1000,0,LKL
2024-07-15,2.32,2.5,2.3,2.49,1500,1,LKL
2024-07-16,2.49,2.49,2.49,2.49,0,0,LKL
2024-07-17,2.49,2.49,2.49,2.49,0,1,LKL
2024-07-18,2.49,2.4,2.4,2.4,500,0,LKL
2024-07-19,2.4,2.4,2.31,2.36,500,0,LKL
2024-07-22,2.36,2.3,2.3,2.3,54100,1,LKL
2024-07-23,2.3,2.3,2.3,2.3,600,0,LKL
2024-07-24,2.3,2.49,2.17,2.3,56500,1,LKL
2024-07-25,2.3,2.49,2.49,2.49,10100,1,LKL
2024-07-26,2.49,2.49,2.49,2.49,0,1,LKL
2024-07-29,2.49,2.49,2.49,2.49,200,1,LKL
2024-07-30,2.49,2.49,2.49,2.49,0,1,LKL
2024-07-31,2.49,2.49,2.49,2.49,0,1,LKL
2024-08-01,2.49,2.3,2.3,2.3,800,1,LKL
2024-08-02,2.3,2.3,2.3,2.3,400,1,LKL
2024-08-05,2.3,2.3,2.3,2.3,3000,1,LKL
2024-08-06,2.3,2.3,2.3,2.3,21100,1,LKL
2024-08-07,2.3,2.5,2.3,2.31,2100,1,LKL
2024-08-08,2.31,2.31,2.31,2.31,0,0,LKL
2024-08-09,2.31,2.31,2.31,2.31,0,1,LKL
2024-08-12,2.31,2.08,2.08,2.08,100,1,LKL
2024-08-13,2.08,2.08,2.08,2.08,0,0,LKL
2024-08-14,2.08,2.08,2.08,2.08,0,1,LKL
2024-08-15,2.08,2.1,2.1,2.1,10000,0,LKL
2024-08-16,2.1,2.31,2.02,2.16,20200,0,LKL
2024-08-19,2.16,2.31,2.3,2.31,700,1,LKL
2024-08-20,2.31,2.31,2.31,2.31,0,0,LKL
2024-08-21,2.31,2.31,2.31,2.31,0,1,LKL
2024-08-22,2.31,2.48,2.48,2.48,100,1,LKL
2024-08-23,2.48,2.48,2.48,2.48,0,0,LKL
2024-08-26,2.48,2.48,2.48,2.48,100,1,LKL
2024-08-27,2.48,2.42,2.31,2.31,14900,0,LKL
2024-08-28,2.31,2.31,2.31,2.31,2400,0,LKL
2024-08-29,2.31,2.54,2.31,2.33,5300,0,LKL
2024-08-30,2.33,2.31,2.31,2.31,7300,0,LKL
2024-09-02,2.31,2.3,2.3,2.3,20400,0,LKL
2024-09-03,2.3,2.27,2.27,2.27,6800,0,LKL
2024-09-04,2.27,2.27,2.27,2.27,40600,0,LKL
2024-09-05,2.27,2.3,2.3,2.3,300,1,LKL
2024-09-06,2.3,2.3,2.3,2.3,5400,1,LKL
2024-09-09,2.3,2.3,2.3,2.3,1400,1,LKL
2024-09-10,2.3,2.3,2.3,2.3,0,1,LKL
2024-09-11,2.3,2.3,2.3,2.3,0,1,LKL
2024-09-12,2.3,2.3,2.3,2.3,0,1,LKL
2024-09-13,2.3,2.3,2.3,2.3,0,1,LKL
2024-09-16,2.3,2.3,2.3,2.3,0,1,LKL
2024-09-17,2.3,2.3,2.3,2.3,0,1,LKL
2024-09-18,2.3,2.3,2.3,2.3,100,1,LKL
2024-09-19,2.3,2.3,2.3,2.3,0,1,LKL
2024-09-20,2.3,2.5,2.5,2.5,500,0,LKL
2024-09-23,2.5,2.5,2.5,2.5,200,0,LKL
2024-09-24,2.5,2.5,2.3,2.37,2700,0,LKL
2024-09-25,2.37,2.5,2.3,2.45,400,0,LKL
2024-09-26,2.45,2.6,2.6,2.6,600,0,LKL
2024-09-27,2.6,2.6,2.6,2.6,300,0,LKL
2024-09-30,2.6,2.45,2.45,2.45,1000,0,LKL
2024-10-01,2.45,2.6,2.6,2.6,500,0,LKL
2024-10-02,2.6,2.35,2.35,2.35,400,0,LKL
2024-10-03,2.35,2.58,2.44,2.48,400,0,LKL
2024-10-04,2.48,2.45,2.45,2.45,100,0,LKL
2024-10-07,2.45,2.6,2.35,2.36,5200,0,LKL
2024-10-08,2.36,2.59,2.35,2.43,300,0,LKL
2024-10-09,2.43,2.5,2.35,2.4,300,0,LKL
2024-10-10,2.43,2.5,2.35,2.4,300,1,LKL
2024-10-11,2.4,2.5,2.5,2.5,400,0,LKL
2024-10-14,2.5,2.5,2.35,2.36,3100,0,LKL
2024-10-15,2.36,2.5,2.36,2.48,1300,0,LKL
2024-10-16,2.48,2.48,2.48,2.48,0,0,LKL
2024-10-17,2.48,2.5,2.5,2.5,500,1,LKL
2024-10-18,2.5,2.5,2.5,2.5,0,0,LKL
2024-10-21,2.5,2.5,2.5,2.5,0,1,LKL
2024-10-22,2.5,2.5,2.27,2.28,3200,0,LKL
2024-10-23,2.28,2.28,2.28,2.28,0,0,LKL
2024-10-24,2.28,2.3,2.3,2.3,7700,1,LKL
2024-10-25,2.3,2.3,2.3,2.3,0,1,LKL
2024-10-28,2.3,2.3,2.3,2.3,0,1,LKL
2024-10-29,2.3,2.3,2.3,2.3,2600,1,LKL
2024-10-30,2.3,2.5,2.3,2.3,9400,1,LKL
2024-10-31,2.3,2.5,2.5,2.5,200,0,LKL
2024-11-01,2.3,2.5,2.5,2.5,200,1,LKL
2024-11-04,2.5,2.5,2.3,2.37,300,0,LKL
2024-11-05,2.37,2.6,2.6,2.6,500,0,LKL
2024-11-06,2.6,2.54,2.37,2.43,500,0,LKL
2024-11-07,2.43,2.5,2.25,2.38,200,1,LKL
2024-11-08,2.38,2.4,2.3,2.38,400,1,LKL
2024-11-11,2.38,2.38,2.38,2.38,0,1,LKL
2024-11-12,2.38,2.38,2.38,2.38,0,1,LKL
2024-11-13,2.38,2.38,2.38,2.38,0,1,LKL
2024-11-14,2.38,2.38,2.38,2.38,0,1,LKL
2024-11-15,2.38,2.5,2.5,2.5,1500,0,LKL
2024-11-18,2.5,2.5,2.5,2.5,300,0,LKL
2024-11-19,2.5,2.35,2.3,2.3,8100,0,LKL
2024-11-20,2.3,2.5,2.32,2.46,800,0,LKL
2024-11-21,2.46,2.5,2.3,2.3,25800,0,LKL
2024-11-22,2.3,2.3,2.1,2.28,27100,0,LKL
2024-11-25,2.28,2.1,2.1,2.1,100,0,LKL
2024-11-26,2.1,2.1,2.1,2.1,100,0,LKL
2024-11-27,2.1,2.3,2.3,2.3,100,1,LKL
2024-11-28,2.3,2.3,2.3,2.3,100,1,LKL
2024-11-29,2.3,2.3,2.3,2.3,100,1,LKL
2024-12-02,2.3,2.3,2.3,2.3,9300,1,LKL
2024-12-03,2.3,2.3,2.3,2.3,1200,1,LKL
2024-12-04,2.3,2.5,2.5,2.5,200,0,LKL
2024-12-05,2.5,2.5,2.3,2.33,2400,1,LKL
2024-12-06,2.33,2.33,2.33,2.33,0,1,LKL
2024-12-09,2.33,2.53,2.3,2.33,1800,1,LKL
2024-12-10,2.33,2.33,2.33,2.33,200,1,LKL
2024-12-11,2.33,2.33,2.3,2.3,1000,1,LKL
2024-12-12,2.33,2.33,2.3,2.3,1000,1,LKL
2024-12-13,2.3,2.3,2.3,2.3,6000,1,LKL
2024-12-16,2.3,2.3,2.3,2.3,400,1,LKL
2024-12-17,2.3,2.3,2.3,2.3,8800,1,LKL
2024-12-18,2.3,2.3,2.3,2.3,0,1,LKL
2024-12-19,2.3,2.1,2.1,2.1,5500,0,LKL
2024-12-20,2.1,2.3,2.11,2.21,200,0,LKL
2024-12-23,2.21,2.3,2.3,2.3,300,1,LKL
2024-12-24,2.3,2.3,2.3,2.3,1900,1,LKL
2024-12-25,2.3,2.3,2.3,2.3,1900,1,LKL
2024-12-26,2.3,2.3,2.3,2.3,1900,1,LKL
2024-12-27,2.3,2.3,2.3,2.3,0,1,LKL
2024-12-30,2.3,2.3,2.3,2.3,0,1,LKL
2024-12-31,2.3,2.3,2.3,2.3,0,1,LKL
2025-01-01,2.3,2.3,2.3,2.3,0,1,LKL
2025-01-02,2.3,2.3,2.2,2.3,26800,1,LKL
2025-01-03,2.3,2.3,2.21,2.3,11200,1,LKL
2025-01-06,2.3,2.3,2.3,2.3,0,1,LKL
2025-01-07,2.3,2.3,2.3,2.3,31500,1,LKL
2025-01-08,2.3,2.3,2.3,2.3,40000,1,LKL
2025-01-09,2.3,2.35,2.35,2.35,31700,0,LKL
2025-01-10,2.35,2.5,2.4,2.45,4000,0,LKL
2025-01-13,2.45,2.5,2.5,2.5,6900,0,LKL
2025-01-14,2.5,2.5,2.3,2.31,4700,0,LKL
2025-01-15,2.31,2.5,2.5,2.5,5900,0,LKL
2025-01-16,2.5,2.5,2.5,2.5,7000,0,LKL
2025-01-17,2.5,2.34,2.3,2.32,2300,0,LKL
2025-01-20,2.32,2.5,2.45,2.5,4300,0,LKL
2025-01-21,2.5,2.75,2.5,2.61,63100,0,LKL
2025-01-22,2.61,2.75,2.6,2.65,16400,0,LKL
2025-01-23,2.65,2.6,2.5,2.52,12600,0,LKL
2025-01-24,2.52,2.7,2.6,2.6,8800,0,LKL
2025-01-27,2.6,2.7,2.7,2.7,8200,0,LKL
2025-01-28,2.7,2.8,2.7,2.74,15800,0,LKL
2025-01-29,2.74,2.8,2.78,2.8,26600,0,LKL
2025-01-30,2.8,2.8,2.7,2.8,12900,0,LKL
2025-01-31,2.8,2.75,2.75,2.75,100,0,LKL
2025-02-03,2.75,2.9,2.9,2.9,12800,0,LKL
2025-02-04,2.9,3.19,3.02,3.09,8500,0,LKL
2025-02-05,3.09,3.19,3.09,3.17,2100,0,LKL
2025-02-06,3.17,3.47,3.1,3.12,9800,0,LKL
2025-02-07,3.12,3.2,3.12,3.2,7700,0,LKL
2025-02-10,3.2,3.1,3.09,3.09,11100,0,LKL
2025-02-11,3.09,3.3,3.0,3.03,2300,0,LKL
2025-02-12,3.03,3.29,3.25,3.25,15700,0,LKL
2025-02-13,3.25,3.2,3.2,3.2,6500,0,LKL
2025-02-14,3.2,3.3,3.0,3.06,3000,0,LKL
2025-02-17,3.06,3.3,3.3,3.3,10000,0,LKL
2025-02-18,3.3,3.4,3.0,3.15,500,0,LKL
2025-02-19,3.15,3.46,3.46,3.46,200,0,LKL
2025-02-20,3.46,3.12,3.12,3.12,2000,0,LKL
2025-02-21,3.12,3.12,3.12,3.12,0,0,LKL
2025-02-24,3.12,3.43,3.12,3.43,211700,0,LKL
2025-02-25,3.43,3.42,3.42,3.42,300,0,LKL
2025-02-26,3.42,3.42,3.42,3.42,400,0,LKL
2025-02-27,3.42,3.2,3.08,3.08,23100,0,LKL
2025-02-28,3.08,3.2,3.1,3.16,700,0,LKL
2025-03-03,3.16,3.2,3.12,3.18,1300,0,LKL
2025-03-04,3.18,3.2,3.2,3.2,100,0,LKL
2025-03-05,3.2,3.44,2.9,2.98,2200,0,LKL
2025-03-06,2.98,2.9,2.88,2.89,10200,0,LKL
2025-03-07,2.89,2.9,2.88,2.88,3800,0,LKL
2025-03-10,2.88,2.8,2.8,2.8,8400,0,LKL
2025-03-11,2.8,3.05,2.8,2.8,25900,0,LKL
2025-03-12,2.8,3.05,3.05,3.05,400,0,LKL
2025-03-13,3.05,3.0,3.0,3.0,300,0,LKL
2025-03-14,3.0,3.04,3.0,3.04,1800,0,LKL
2025-03-17,3.04,3.3,3.05,3.27,6800,0,LKL
2025-03-18,3.27,3.3,3.0,3.13,2100,0,LKL
2025-03-19,3.13,3.4,3.0,3.35,10700,1,LKL
2025-03-20,3.35,3.35,3.35,3.35,93700,1,LKL
2025-03-21,3.35,3.35,3.35,3.35,0,1,LKL
2025-03-24,3.35,3.35,3.2,3.35,10100,1,LKL
2025-03-25,3.35,3.08,3.08,3.08,400,0,LKL
2025-03-26,3.08,3.1,2.82,3.04,4400,0,LKL
2025-03-27,3.04,3.34,3.34,3.34,2200,0,LKL
2025-03-28,3.34,3.35,3.01,3.02,5200,1,LKL
2025-03-31,3.34,3.35,3.01,3.02,5200,1,LKL
2025-04-01,3.02,3.02,3.02,3.02,1300,1,LKL
2025-04-02,3.02,3.1,3.0,3.02,2200,1,LKL
2025-04-03,3.02,3.02,3.02,3.02,1200,1,LKL
2025-04-04,3.02,3.3,3.3,3.3,3000,0,LKL
2025-04-07,3.3,3.1,3.0,3.01,1100,0,LKL
2025-04-08,3.01,3.0,3.0,3.0,6500,0,LKL
2025-04-09,3.0,2.97,2.75,2.78,7700,0,LKL
2025-04-10,2.78,2.78,2.78,2.78,2100,0,LKL
2025-04-11,2.78,3.0,3.0,3.0,100,0,LKL
2025-04-14,3.0,3.0,2.7,2.73,5700,0,LKL
2025-04-15,2.73,2.7,2.5,2.59,900,0,LKL
2025-04-16,2.59,2.7,2.35,2.51,1800,0,LKL
2025-04-17,2.51,2.76,2.7,2.74,1900,1,LKL
2025-04-18,2.51,2.76,2.7,2.74,1900,1,LKL
2025-04-21,2.51,2.76,2.7,2.74,1900,1,LKL
2025-04-22,2.74,2.74,2.74,2.74,0,1,LKL
2025-04-23,2.74,2.9,2.76,2.83,400,0,LKL
2025-04-24,2.83,2.99,2.76,2.95,1000,0,LKL
2025-04-25,2.95,2.99,2.95,2.97,700,0,LKL
2025-04-28,2.97,3.0,2.99,3.0,13100,0,LKL
2025-04-29,3.0,3.0,2.76,2.76,12500,0,LKL
2025-04-30,2.76,3.0,2.5,2.53,7400,0,LKL
2025-05-01,2.76,3.0,2.5,2.53,7400,1,LKL
2025-05-02,2.53,2.66,2.6,2.66,1600,0,LKL
2025-05-05,2.66,2.9,2.41,2.66,200,0,LKL
2025-05-06,2.66,2.5,2.5,2.5,600,0,LKL
2025-05-07,2.5,2.5,2.4,2.4,1000500,1,LKL
2025-05-08,2.4,2.4,2.4,2.4,0,1,LKL
2025-05-09,2.4,2.41,2.4,2.4,500800,1,LKL
2025-05-12,2.4,2.4,2.4,2.4,100,1,LKL
2025-05-13,2.4,2.64,2.64,2.64,1200,1,LKL
2025-05-14,2.64,2.64,2.64,2.64,100,0,LKL
2025-05-15,2.64,2.64,2.64,2.64,300,1,LKL
2025-05-16,2.64,2.9,2.64,2.86,600,0,LKL
2025-05-19,2.86,2.64,2.64,2.64,100,0,LKL
2025-05-20,2.64,2.85,2.64,2.66,3400,0,LKL
2025-05-21,2.66,2.85,2.85,2.85,100,0,LKL
2025-05-22,2.85,2.64,2.64,2.64,300,0,LKL
2025-05-23,2.64,2.84,2.64,2.68,1100,0,LKL
2025-05-26,2.68,2.84,2.5,2.61,6200,0,LKL
2025-05-27,2.61,2.84,2.83,2.83,700,0,LKL
2025-05-28,2.83,2.84,2.84,2.84,100,0,LKL
2025-05-29,2.84,2.84,2.84,2.84,300,0,LKL
2025-05-30,2.84,2.56,2.56,2.56,100,1,LKL
2025-06-02,2.84,2.56,2.56,2.56,100,1,LKL
2025-06-03,2.56,2.56,2.56,2.56,500,1,LKL
2025-06-04,2.56,2.42,2.42,2.42,100,1,LKL
2025-06-05,2.42,2.42,2.42,2.42,0,1,LKL
2025-06-06,2.42,2.42,2.42,2.42,0,1,LKL
2025-06-09,2.42,2.45,2.38,2.42,5000,1,LKL
2025-06-10,2.42,2.66,2.66,2.66,100,0,LKL
2025-06-11,2.66,2.7,2.7,2.7,100,0,LKL
2025-06-12,2.7,2.6,2.5,2.56,500,0,LKL
2025-06-13,2.56,2.7,2.7,2.7,5600,1,LKL
2025-06-16,2.7,2.7,2.7,2.7,800,0,LKL
2025-06-17,2.7,2.7,2.7,2.7,1800,1,LKL
2025-06-18,2.7,2.95,2.7,2.83,200,0,LKL
2025-06-19,2.83,2.83,2.56,2.65,300,1,LKL
2025-06-20,2.65,2.65,2.65,2.65,3300,1,LKL
2025-06-23,2.65,2.65,2.65,2.65,200,1,LKL
2025-06-24,2.65,2.65,2.65,2.65,0,1,LKL
2025-06-25,2.65,2.89,2.89,2.89,200,0,LKL
2025-06-26,2.89,2.9,2.9,2.9,100,1,LKL
