Date,Open,High,Low,Close,Volume,Is_Stale,Ticker
2022-11-30,35.25,35.5,31.75,33.65,2000,0,CRWN
2022-12-01,33.65,33.65,33.65,33.65,0,0,CRWN
2022-12-02,33.65,35.0,35.0,35.0,800,1,CRWN
2022-12-05,35.0,35.0,35.0,35.0,0,0,CRWN
2022-12-06,35.0,38.0,34.0,35.0,400,1,CRWN
2022-12-07,35.0,38.0,38.0,38.0,1100,1,CRWN
2022-12-08,38.0,38.0,38.0,38.0,8300,1,CRWN
2022-12-09,38.0,38.0,38.0,38.0,0,1,CRWN
2022-12-12,38.0,38.0,38.0,38.0,0,1,CRWN
2022-12-13,38.0,38.0,38.0,38.0,100,1,CRWN
2022-12-14,38.0,40.4,40.4,40.4,900,0,CRWN
2022-12-15,40.4,40.4,40.4,40.4,0,0,CRWN
2022-12-16,40.4,40.4,40.0,40.05,700,1,CRWN
2022-12-19,40.05,40.05,40.05,40.05,0,1,CRWN
2022-12-20,40.05,40.05,40.05,40.05,0,1,CRWN
2022-12-21,40.05,40.05,40.05,40.05,0,1,CRWN
2022-12-22,40.05,41.95,41.75,41.8,3200,0,CRWN
2022-12-23,41.8,41.9,41.8,41.85,900,1,CRWN
2022-12-26,41.8,41.9,41.8,41.85,900,1,CRWN
2022-12-27,41.8,41.9,41.8,41.85,900,1,CRWN
2022-12-28,41.85,41.85,41.85,41.85,0,1,CRWN
2022-12-29,41.85,41.85,41.85,41.85,200,1,CRWN
2022-12-30,41.85,41.85,41.85,41.85,0,1,CRWN
2023-01-02,41.85,41.85,41.85,41.85,0,1,CRWN
2023-01-03,41.85,41.5,41.5,41.5,500,0,CRWN
2023-01-04,41.5,40.0,40.0,40.0,400,0,CRWN
2023-01-05,40.0,38.0,38.0,38.0,200,1,CRWN
2023-01-06,38.0,38.0,38.0,38.0,200,1,CRWN
2023-01-09,38.0,38.0,38.0,38.0,300,1,CRWN
2023-01-10,38.0,38.0,38.0,38.0,100,1,CRWN
2023-01-11,38.0,39.0,38.0,38.35,300,1,CRWN
2023-01-12,38.35,38.35,38.35,38.35,0,0,CRWN
2023-01-13,38.35,38.35,38.35,38.35,0,1,CRWN
2023-01-16,38.35,39.0,39.0,39.0,200,0,CRWN
2023-01-17,39.0,39.0,39.0,39.0,200,0,CRWN
2023-01-18,39.0,38.0,38.0,38.0,100,1,CRWN
2023-01-19,38.0,38.0,38.0,38.0,0,0,CRWN
2023-01-20,38.0,38.0,38.0,38.0,600,1,CRWN
2023-01-23,38.0,37.0,37.0,37.0,100,0,CRWN
2023-01-24,37.0,36.0,36.0,36.0,100,0,CRWN
2023-01-25,36.0,36.0,35.15,35.8,3400,0,CRWN
2023-01-26,35.8,35.8,35.8,35.8,0,0,CRWN
2023-01-27,35.8,39.0,39.0,39.0,1600,0,CRWN
2023-01-30,39.0,39.0,38.5,38.9,600,0,CRWN
2023-01-31,38.9,39.0,38.5,38.65,700,1,CRWN
2023-02-01,38.65,38.65,38.65,38.65,0,0,CRWN
2023-02-02,38.65,38.65,38.65,38.65,0,1,CRWN
2023-02-03,38.65,35.2,35.2,35.2,1000,1,CRWN
2023-02-06,35.2,35.2,35.2,35.2,0,0,CRWN
2023-02-07,35.2,35.2,35.2,35.2,0,1,CRWN
2023-02-08,35.2,38.6,35.2,35.45,2100,1,CRWN
2023-02-09,35.45,35.45,35.45,35.45,0,0,CRWN
2023-02-10,35.45,35.45,35.45,35.45,0,1,CRWN
2023-02-13,35.45,36.1,35.15,35.3,1700,0,CRWN
2023-02-14,35.3,35.0,31.95,32.3,25300,0,CRWN
2023-02-15,32.3,35.0,35.0,35.0,100,0,CRWN
2023-02-16,35.0,35.45,35.0,35.4,900,1,CRWN
2023-02-17,35.4,35.4,35.4,35.4,0,1,CRWN
2023-02-20,35.4,35.4,35.4,35.4,0,1,CRWN
2023-02-21,35.4,35.4,35.4,35.4,0,1,CRWN
2023-02-22,35.4,35.4,35.4,35.4,0,1,CRWN
2023-02-23,35.4,35.4,35.0,35.05,6700,0,CRWN
2023-02-24,35.05,35.05,35.05,35.05,0,0,CRWN
2023-02-27,35.05,35.0,35.0,35.0,6500,1,CRWN
2023-02-28,35.0,35.0,35.0,35.0,0,1,CRWN
2023-03-01,35.0,35.0,35.0,35.0,0,1,CRWN
2023-03-02,35.0,35.0,35.0,35.0,300,1,CRWN
2023-03-03,35.0,35.0,35.0,35.0,300,1,CRWN
2023-03-06,35.0,35.0,35.0,35.0,0,1,CRWN
2023-03-07,35.0,35.0,35.0,35.0,0,1,CRWN
2023-03-08,35.0,38.0,38.0,38.0,100,0,CRWN
2023-03-09,38.0,38.0,38.0,38.0,100,0,CRWN
2023-03-10,38.0,35.0,35.0,35.0,0,1,CRWN
2023-03-13,35.0,35.0,35.0,35.0,600,1,CRWN
2023-03-14,35.0,35.0,35.0,35.0,0,1,CRWN
2023-03-15,35.0,35.0,35.0,35.0,1600,1,CRWN
2023-03-16,35.0,38.0,38.0,38.0,600,0,CRWN
2023-03-17,38.0,35.0,35.0,35.0,1000,1,CRWN
2023-03-20,35.0,35.0,35.0,35.0,0,1,CRWN
2023-03-21,35.0,35.0,35.0,35.0,1600,1,CRWN
2023-03-22,35.0,35.0,35.0,35.0,0,1,CRWN
2023-03-23,35.0,38.0,38.0,38.0,300,0,CRWN
2023-03-24,38.0,38.0,38.0,38.0,0,0,CRWN
2023-03-27,38.0,37.0,37.0,37.0,100,0,CRWN
2023-03-28,37.0,38.0,38.0,38.0,100,0,CRWN
2023-03-29,38.0,37.0,35.0,35.4,500,0,CRWN
2023-03-30,35.4,35.4,35.4,35.4,200,0,CRWN
2023-03-31,35.4,38.9,38.9,38.9,100,0,CRWN
2023-04-03,38.9,35.5,35.5,35.5,100,0,CRWN
2023-04-04,35.5,35.5,35.1,35.45,3300,0,CRWN
2023-04-05,35.45,35.5,35.45,35.5,500,1,CRWN
2023-04-06,35.5,35.5,35.5,35.5,0,1,CRWN
2023-04-07,35.5,35.5,35.5,35.5,0,1,CRWN
2023-04-10,35.5,35.5,35.5,35.5,0,1,CRWN
2023-04-11,35.5,35.5,35.5,35.5,0,1,CRWN
2023-04-12,35.5,35.5,35.5,35.5,0,1,CRWN
2023-04-13,35.5,35.5,35.5,35.5,300,1,CRWN
2023-04-14,35.5,35.0,35.0,35.0,100,0,CRWN
2023-04-17,35.0,36.0,36.0,36.0,400,0,CRWN
2023-04-18,36.0,35.5,35.5,35.5,300,0,CRWN
2023-04-19,35.5,37.0,37.0,37.0,600,1,CRWN
2023-04-20,37.0,37.0,37.0,37.0,0,0,CRWN
2023-04-21,37.0,37.0,37.0,37.0,0,1,CRWN
2023-04-24,37.0,36.5,36.5,36.5,200,1,CRWN
2023-04-25,36.5,36.5,36.5,36.5,100,0,CRWN
2023-04-26,36.5,36.5,36.5,36.5,1000,1,CRWN
2023-04-27,36.5,40.0,40.0,40.0,200,0,CRWN
2023-04-28,40.0,41.0,38.2,39.7,2600,0,CRWN
2023-05-01,40.0,41.0,38.2,39.7,2600,1,CRWN
2023-05-02,39.7,41.0,41.0,41.0,800,0,CRWN
2023-05-03,41.0,41.0,40.5,40.6,3800,0,CRWN
2023-05-04,40.6,42.15,41.0,41.25,500,0,CRWN
2023-05-05,41.25,41.5,41.5,41.5,1600,0,CRWN
2023-05-08,41.5,41.5,41.5,41.5,500,0,CRWN
2023-05-09,41.5,41.5,41.0,41.15,2500,0,CRWN
2023-05-10,41.15,42.5,41.0,41.65,4400,0,CRWN
2023-05-11,41.65,42.5,42.5,42.5,400,0,CRWN
2023-05-12,42.5,41.5,41.5,41.5,1000,1,CRWN
2023-05-15,41.5,41.5,41.5,41.5,0,1,CRWN
2023-05-16,41.5,41.5,41.5,41.5,200,1,CRWN
2023-05-17,41.5,41.5,41.5,41.5,0,1,CRWN
2023-05-18,41.5,43.5,41.5,42.85,300,1,CRWN
2023-05-19,42.85,42.85,42.85,42.85,0,0,CRWN
2023-05-22,42.85,42.85,42.85,42.85,0,1,CRWN
2023-05-23,42.85,42.85,41.5,42.7,900,0,CRWN
2023-05-24,42.7,43.0,43.0,43.0,300,0,CRWN
2023-05-25,43.0,39.0,39.0,39.0,100,0,CRWN
2023-05-26,39.0,42.85,39.0,40.3,600,0,CRWN
2023-05-29,40.3,42.85,42.0,42.05,2100,0,CRWN
2023-05-30,42.05,43.0,42.0,42.6,1900,0,CRWN
2023-05-31,42.6,45.0,43.0,43.1,5500,0,CRWN
2023-06-01,42.6,45.0,43.0,43.1,5500,1,CRWN
2023-06-02,43.1,45.0,40.0,42.9,2100,0,CRWN
2023-06-05,42.9,44.0,43.0,43.9,1100,0,CRWN
2023-06-06,43.9,43.9,43.9,43.9,0,0,CRWN
2023-06-07,43.9,43.9,43.0,43.45,1900,0,CRWN
2023-06-08,43.45,43.45,43.45,43.45,0,0,CRWN
2023-06-09,43.45,43.0,42.0,43.0,5100,0,CRWN
2023-06-12,43.0,43.0,43.0,43.0,1200,0,CRWN
2023-06-13,43.0,43.0,42.5,42.55,6000,0,CRWN
2023-06-14,42.55,42.5,42.5,42.5,1300,0,CRWN
2023-06-15,42.5,43.0,42.5,42.75,200,0,CRWN
2023-06-16,42.75,43.0,43.0,43.0,600,0,CRWN
2023-06-19,43.0,43.0,42.75,43.0,1000,0,CRWN
2023-06-20,43.0,43.0,42.7,42.9,4200,0,CRWN
2023-06-21,42.9,44.5,43.0,43.8,3400,0,CRWN
2023-06-22,43.8,46.0,43.0,44.0,8500,0,CRWN
2023-06-23,44.0,46.0,43.5,43.6,4100,0,CRWN
2023-06-26,43.6,46.0,43.5,44.75,2400,0,CRWN
2023-06-27,44.75,46.0,43.5,44.55,3600,0,CRWN
2023-06-28,44.75,46.0,43.5,44.55,3600,1,CRWN
2023-06-29,44.55,40.3,40.1,40.15,400,0,CRWN
2023-06-30,40.15,44.0,40.0,43.85,2300,0,CRWN
2023-07-03,43.85,45.0,44.5,44.65,400,0,CRWN
2023-07-04,44.65,44.65,44.65,44.65,0,0,CRWN
2023-07-05,44.65,44.8,44.8,44.8,100,0,CRWN
2023-07-06,44.8,44.8,44.8,44.8,0,0,CRWN
2023-07-07,44.8,44.35,44.35,44.35,300,0,CRWN
2023-07-10,44.35,44.8,44.8,44.8,100,1,CRWN
2023-07-11,44.8,44.8,44.8,44.8,0,0,CRWN
2023-07-12,44.8,44.8,44.8,44.8,0,1,CRWN
2023-07-13,44.8,41.0,41.0,41.0,200,0,CRWN
2023-07-14,41.0,44.0,44.0,44.0,200,0,CRWN
2023-07-17,44.0,44.0,44.0,44.0,0,0,CRWN
2023-07-18,44.0,42.0,42.0,42.0,200,0,CRWN
2023-07-19,42.0,41.0,41.0,41.0,300,0,CRWN
2023-07-20,41.0,41.0,41.0,41.0,600,0,CRWN
2023-07-21,41.0,42.95,42.95,42.95,100,0,CRWN
2023-07-24,42.95,42.95,42.95,42.95,100,0,CRWN
2023-07-25,42.95,40.0,40.0,40.0,200,0,CRWN
2023-07-26,40.0,42.0,42.0,42.0,100,0,CRWN
2023-07-27,42.0,42.0,42.0,42.0,0,0,CRWN
2023-07-28,42.0,40.0,40.0,40.0,200,0,CRWN
2023-07-31,40.0,42.0,42.0,42.0,100,1,CRWN
2023-08-01,42.0,42.0,42.0,42.0,200,0,CRWN
2023-08-02,42.0,42.0,42.0,42.0,0,1,CRWN
2023-08-03,42.0,42.0,41.3,41.55,300,0,CRWN
2023-08-04,41.55,42.0,40.0,41.0,200,0,CRWN
2023-08-07,41.0,40.0,40.0,40.0,500,0,CRWN
2023-08-08,40.0,42.0,42.0,42.0,700,0,CRWN
2023-08-09,42.0,41.0,40.0,40.25,400,0,CRWN
2023-08-10,40.25,40.0,40.0,40.0,300,0,CRWN
2023-08-11,40.0,42.0,42.0,42.0,100,0,CRWN
2023-08-14,42.0,38.0,38.0,38.0,500,0,CRWN
2023-08-15,38.0,40.0,40.0,40.0,500,0,CRWN
2023-08-16,40.0,42.0,42.0,42.0,100,0,CRWN
2023-08-17,42.0,42.0,38.0,39.7,1900,0,CRWN
2023-08-18,39.7,39.7,39.7,39.7,0,0,CRWN
2023-08-21,39.7,40.5,39.0,39.75,200,1,CRWN
2023-08-22,39.75,39.75,39.75,39.75,0,0,CRWN
2023-08-23,39.75,40.0,39.0,39.75,400,1,CRWN
2023-08-24,39.75,41.0,41.0,41.0,100,0,CRWN
2023-08-25,41.0,39.0,37.0,38.5,400,0,CRWN
2023-08-28,38.5,38.5,38.5,38.5,0,0,CRWN
2023-08-29,38.5,38.55,38.55,38.55,6500,1,CRWN
2023-08-30,38.55,38.55,38.55,38.55,300,1,CRWN
2023-08-31,38.55,38.55,38.5,38.55,200,1,CRWN
2023-09-01,38.55,38.55,38.55,38.55,0,1,CRWN
2023-09-04,38.55,38.55,38.5,38.5,9400,1,CRWN
2023-09-05,38.5,38.5,38.5,38.5,3500,0,CRWN
2023-09-06,38.5,38.5,38.5,38.5,3700,1,CRWN
2023-09-07,38.5,40.0,38.5,38.55,5300,0,CRWN
2023-09-08,38.55,40.0,40.0,40.0,100,1,CRWN
2023-09-11,40.0,40.0,40.0,40.0,0,1,CRWN
2023-09-12,40.0,40.0,40.0,40.0,0,1,CRWN
2023-09-13,40.0,40.0,40.0,40.0,0,1,CRWN
2023-09-14,40.0,40.0,36.0,36.8,500,0,CRWN
2023-09-15,36.8,36.8,36.8,36.8,0,0,CRWN
2023-09-18,36.8,36.0,36.0,36.0,1900,0,CRWN
2023-09-19,36.0,39.5,39.5,39.5,100,0,CRWN
2023-09-20,39.5,39.5,39.5,39.5,0,0,CRWN
2023-09-21,39.5,40.0,39.5,39.6,1900,0,CRWN
2023-09-22,39.6,39.6,39.6,39.6,0,0,CRWN
2023-09-25,39.6,37.1,37.1,37.1,200,0,CRWN
2023-09-26,37.1,39.6,39.5,39.5,4600,0,CRWN
2023-09-27,39.5,39.5,39.5,39.5,400,0,CRWN
2023-09-28,39.5,39.5,36.0,38.0,700,0,CRWN
2023-09-29,38.0,35.65,35.65,35.65,200,0,CRWN
2023-10-02,35.65,39.0,39.0,39.0,1100,0,CRWN
2023-10-03,39.0,39.0,39.0,39.0,1100,0,CRWN
2023-10-04,39.0,36.55,36.55,36.55,0,0,CRWN
2023-10-05,36.55,39.0,36.5,36.75,1100,0,CRWN
2023-10-06,36.75,36.75,36.5,36.5,2600,1,CRWN
2023-10-09,36.5,36.5,36.5,36.5,0,0,CRWN
2023-10-10,36.5,36.5,36.5,36.5,0,1,CRWN
2023-10-11,36.5,36.0,36.0,36.0,400,0,CRWN
2023-10-12,36.0,35.0,34.1,34.2,800,1,CRWN
2023-10-13,34.2,34.2,34.2,34.2,0,0,CRWN
2023-10-16,34.2,34.2,34.2,34.2,0,1,CRWN
2023-10-17,34.2,36.5,36.5,36.5,100,0,CRWN
2023-10-18,36.5,37.5,36.5,37.0,200,1,CRWN
2023-10-19,37.0,37.0,37.0,37.0,0,1,CRWN
2023-10-20,37.0,37.0,37.0,37.0,0,1,CRWN
2023-10-23,37.0,37.0,37.0,37.0,0,1,CRWN
2023-10-24,37.0,37.0,35.0,35.25,1600,0,CRWN
2023-10-25,35.25,35.25,35.25,35.25,0,0,CRWN
2023-10-26,35.25,35.5,35.5,35.5,4400,1,CRWN
2023-10-27,35.5,35.5,35.5,35.5,0,0,CRWN
2023-10-30,35.5,35.5,35.5,35.5,0,1,CRWN
2023-10-31,35.5,35.0,35.0,35.0,400,0,CRWN
2023-11-01,35.0,35.1,35.1,35.1,300,0,CRWN
2023-11-02,35.1,37.0,35.2,36.1,200,1,CRWN
2023-11-03,36.1,36.1,36.1,36.1,0,1,CRWN
2023-11-06,36.1,36.1,36.1,36.1,0,1,CRWN
2023-11-07,36.1,36.1,36.1,36.1,0,1,CRWN
2023-11-08,36.1,36.1,36.1,36.1,100,1,CRWN
2023-11-09,36.1,36.1,36.1,36.1,0,1,CRWN
2023-11-10,36.1,36.1,36.1,36.1,0,1,CRWN
2023-11-13,36.1,36.1,36.1,36.1,0,1,CRWN
2023-11-14,36.1,36.1,36.1,36.1,100,1,CRWN
2023-11-15,36.1,36.0,36.0,36.0,100,0,CRWN
2023-11-16,36.0,36.1,36.1,36.1,100,0,CRWN
2023-11-17,36.1,38.0,36.1,36.8,1000,0,CRWN
2023-11-20,36.8,37.0,37.0,37.0,200,0,CRWN
2023-11-21,37.0,37.0,37.0,37.0,200,0,CRWN
2023-11-22,37.0,36.5,36.5,36.5,400,0,CRWN
2023-11-23,36.5,36.5,36.5,36.5,0,0,CRWN
2023-11-24,36.5,36.0,36.0,36.0,1000,1,CRWN
2023-11-27,36.0,36.0,36.0,36.0,0,1,CRWN
2023-11-28,36.0,36.0,36.0,36.0,0,1,CRWN
2023-11-29,36.0,36.0,36.0,36.0,0,1,CRWN
2023-11-30,36.0,36.0,36.0,36.0,0,1,CRWN
2023-12-01,36.0,36.0,36.0,36.0,100,1,CRWN
2023-12-04,36.0,36.0,36.0,36.0,100,1,CRWN
2023-12-05,36.0,36.0,36.0,36.0,700,1,CRWN
2023-12-06,36.0,35.9,35.9,35.9,2000,1,CRWN
2023-12-07,35.9,35.9,35.9,35.9,900,1,CRWN
2023-12-08,35.9,35.9,35.9,35.9,0,1,CRWN
2023-12-11,35.9,35.9,35.9,35.9,0,1,CRWN
2023-12-12,35.9,35.9,35.9,35.9,0,1,CRWN
2023-12-13,35.9,35.0,35.0,35.0,100,1,CRWN
2023-12-14,35.0,35.0,35.0,35.0,0,1,CRWN
2023-12-15,35.0,35.0,35.0,35.0,0,1,CRWN
2023-12-18,35.0,35.0,35.0,35.0,200,1,CRWN
2023-12-19,35.0,35.0,35.0,35.0,100,1,CRWN
2023-12-20,35.0,35.0,35.0,35.0,200,1,CRWN
2023-12-21,35.0,35.0,35.0,35.0,100,1,CRWN
2023-12-22,35.0,35.0,35.0,35.0,400,1,CRWN
2023-12-25,35.0,35.0,35.0,35.0,400,1,CRWN
2023-12-26,35.0,35.0,35.0,35.0,400,1,CRWN
2023-12-27,35.0,35.0,35.0,35.0,200,1,CRWN
2023-12-28,35.0,35.0,35.0,35.0,100,1,CRWN
2023-12-29,35.0,36.25,35.0,35.65,400,1,CRWN
2024-01-01,35.0,36.25,35.0,35.65,400,1,CRWN
2024-01-02,35.65,35.65,35.65,35.65,0,1,CRWN
2024-01-03,35.65,35.0,35.0,35.0,300,1,CRWN
2024-01-04,35.0,35.0,35.0,35.0,300,1,CRWN
2024-01-05,35.0,35.0,35.0,35.0,200,1,CRWN
2024-01-08,35.0,35.0,35.0,35.0,200,1,CRWN
2024-01-09,35.0,35.75,35.75,35.75,0,1,CRWN
2024-01-10,35.75,35.75,35.75,35.75,0,0,CRWN
2024-01-11,35.75,35.75,35.75,35.75,0,1,CRWN
2024-01-12,35.75,35.0,35.0,35.0,200,0,CRWN
2024-01-15,35.0,35.0,35.0,35.0,0,0,CRWN
2024-01-16,35.0,36.25,35.0,35.65,200,0,CRWN
2024-01-17,35.65,35.65,35.65,35.65,0,0,CRWN
2024-01-18,35.65,37.7,35.65,36.9,2700,0,CRWN
2024-01-19,36.9,36.9,36.9,36.9,0,0,CRWN
2024-01-22,36.9,36.0,36.0,36.0,200,0,CRWN
2024-01-23,36.0,37.0,37.0,37.0,100,1,CRWN
2024-01-24,37.0,37.0,37.0,37.0,0,1,CRWN
2024-01-25,37.0,37.0,37.0,37.0,0,1,CRWN
2024-01-26,37.0,37.0,37.0,37.0,1100,1,CRWN
2024-01-29,37.0,37.0,37.0,37.0,0,1,CRWN
2024-01-30,37.0,37.0,37.0,37.0,400,1,CRWN
2024-01-31,37.0,36.5,36.5,36.5,500,0,CRWN
2024-02-01,36.5,36.5,36.5,36.5,500,0,CRWN
2024-02-02,36.5,36.0,36.0,36.0,800,0,CRWN
2024-02-05,36.0,36.5,36.5,36.5,200,0,CRWN
2024-02-06,36.5,40.0,38.9,40.0,142800,0,CRWN
2024-02-07,40.0,40.0,40.0,40.0,0,0,CRWN
2024-02-08,40.0,36.6,36.0,36.05,16500,0,CRWN
2024-02-09,36.05,36.0,36.0,36.0,200,0,CRWN
2024-02-12,36.0,36.0,36.0,36.0,0,0,CRWN
2024-02-13,36.0,39.5,39.5,39.5,700,0,CRWN
2024-02-14,39.5,40.0,40.0,40.0,80900,1,CRWN
2024-02-15,40.0,40.0,40.0,40.0,0,0,CRWN
2024-02-16,40.0,40.0,40.0,40.0,0,1,CRWN
2024-02-19,40.0,39.0,39.0,39.0,200,1,CRWN
2024-02-20,39.0,39.0,39.0,39.0,0,0,CRWN
2024-02-21,39.0,39.0,39.0,39.0,0,1,CRWN
2024-02-22,39.0,40.0,40.0,40.0,100,0,CRWN
2024-02-23,40.0,36.5,36.5,36.5,300,1,CRWN
2024-02-26,36.5,36.5,36.5,36.5,100,1,CRWN
2024-02-27,36.5,36.5,36.5,36.5,0,1,CRWN
2024-02-28,36.5,36.5,36.5,36.5,0,1,CRWN
2024-02-29,36.5,39.0,36.5,38.7,800,0,CRWN
2024-03-01,38.7,36.5,36.5,36.5,100,0,CRWN
2024-03-04,36.5,36.5,36.5,36.5,0,0,CRWN
2024-03-05,36.5,39.0,37.5,37.95,7000,0,CRWN
2024-03-06,37.95,39.0,39.0,39.0,400,1,CRWN
2024-03-07,39.0,39.0,39.0,39.0,100,0,CRWN
2024-03-08,39.0,39.0,39.0,39.0,0,1,CRWN
2024-03-11,39.0,40.0,40.0,40.0,200,0,CRWN
2024-03-12,40.0,39.25,39.25,39.25,2200,0,CRWN
2024-03-13,39.25,40.0,37.0,39.4,500,1,CRWN
2024-03-14,39.4,39.4,39.4,39.4,0,1,CRWN
2024-03-15,39.4,39.4,39.4,39.4,0,1,CRWN
2024-03-18,39.4,39.4,39.4,39.4,0,1,CRWN
2024-03-19,39.4,39.4,39.4,39.4,0,1,CRWN
2024-03-20,39.4,39.4,37.5,37.55,5400,0,CRWN
2024-03-21,37.55,37.5,36.0,36.8,3500,0,CRWN
2024-03-22,36.8,36.0,36.0,36.0,3800,1,CRWN
2024-03-25,36.0,36.0,36.0,36.0,100,0,CRWN
2024-03-26,36.0,36.0,36.0,36.0,0,1,CRWN
2024-03-27,36.0,37.0,37.0,37.0,100,0,CRWN
2024-03-28,37.0,39.55,39.55,39.55,100,1,CRWN
2024-03-29,37.0,39.55,39.55,39.55,100,1,CRWN
2024-04-01,37.0,39.55,39.55,39.55,100,1,CRWN
2024-04-02,39.55,40.05,39.5,39.8,600,0,CRWN
2024-04-03,39.8,40.05,40.05,40.05,900,0,CRWN
2024-04-04,40.05,39.5,39.5,39.5,100,0,CRWN
2024-04-05,39.5,40.0,40.0,40.0,100,0,CRWN
2024-04-08,40.0,36.0,36.0,36.0,4200,0,CRWN
2024-04-09,36.0,38.5,33.0,37.25,5600,1,CRWN
2024-04-10,36.0,38.5,33.0,37.25,5600,1,CRWN
2024-04-11,37.25,37.25,37.25,37.25,0,1,CRWN
2024-04-12,37.25,37.25,37.25,37.25,0,1,CRWN
2024-04-15,37.25,37.0,37.0,37.0,200,0,CRWN
2024-04-16,37.0,37.0,37.0,37.0,0,0,CRWN
2024-04-17,37.0,38.45,38.45,38.45,3900,1,CRWN
2024-04-18,38.45,38.45,38.45,38.45,0,0,CRWN
2024-04-19,38.45,38.45,38.45,38.45,1100,1,CRWN
2024-04-22,38.45,39.0,38.45,38.95,2300,0,CRWN
2024-04-23,38.95,38.95,38.9,38.9,300,1,CRWN
2024-04-24,38.9,38.9,38.9,38.9,0,1,CRWN
2024-04-25,38.9,38.9,38.9,38.9,100,1,CRWN
2024-04-26,38.9,38.9,38.9,38.9,0,1,CRWN
2024-04-29,38.9,38.9,38.9,38.9,0,1,CRWN
2024-04-30,38.9,39.0,36.75,36.95,3300,0,CRWN
2024-05-01,38.9,39.0,36.75,36.95,3300,1,CRWN
2024-05-02,36.95,39.0,36.0,36.15,2300,0,CRWN
2024-05-03,36.15,39.0,36.0,38.25,400,1,CRWN
2024-05-06,38.25,38.25,38.25,38.25,2200,1,CRWN
2024-05-07,38.25,38.25,38.25,38.25,0,1,CRWN
2024-05-08,38.25,38.25,38.25,38.25,200,1,CRWN
2024-05-09,38.25,37.0,37.0,37.0,1700,1,CRWN
2024-05-10,38.25,37.0,37.0,37.0,1700,1,CRWN
2024-05-13,37.0,37.0,37.0,37.0,0,1,CRWN
2024-05-14,37.0,37.0,33.3,33.65,2100,0,CRWN
2024-05-15,33.65,33.65,33.0,33.3,6100,0,CRWN
2024-05-16,33.3,33.3,33.3,33.3,0,0,CRWN
2024-05-17,33.3,36.6,36.6,36.6,500,0,CRWN
2024-05-20,36.6,36.6,36.6,36.6,100,0,CRWN
2024-05-21,36.6,36.0,36.0,36.0,600,1,CRWN
2024-05-22,36.0,36.0,36.0,36.0,0,1,CRWN
2024-05-23,36.0,36.0,36.0,36.0,0,1,CRWN
2024-05-24,36.0,36.0,36.0,36.0,0,1,CRWN
2024-05-27,36.0,36.0,36.0,36.0,100,1,CRWN
2024-05-28,36.0,33.5,33.5,33.5,1300,0,CRWN
2024-05-29,33.5,33.5,33.5,33.5,0,0,CRWN
2024-05-30,33.5,35.5,35.5,35.5,100,0,CRWN
2024-05-31,35.5,35.6,35.6,35.6,100,1,CRWN
2024-06-03,35.6,35.6,35.6,35.6,0,0,CRWN
2024-06-04,35.6,35.6,35.6,35.6,200,1,CRWN
2024-06-05,35.6,35.6,35.0,35.55,1200,0,CRWN
2024-06-06,35.55,35.6,35.6,35.6,100,0,CRWN
2024-06-07,35.6,35.5,35.4,35.45,200,0,CRWN
2024-06-10,35.45,35.5,35.5,35.5,100,1,CRWN
2024-06-11,35.5,35.5,35.5,35.5,0,1,CRWN
2024-06-12,35.5,35.5,35.5,35.5,0,1,CRWN
2024-06-13,35.5,35.5,35.5,35.5,100,1,CRWN
2024-06-14,35.5,35.5,35.5,35.5,200,1,CRWN
2024-06-17,35.5,35.5,35.5,35.5,200,1,CRWN
2024-06-18,35.5,35.5,35.2,35.35,1300,0,CRWN
2024-06-19,35.35,35.4,35.4,35.4,100,1,CRWN
2024-06-20,35.4,35.4,35.4,35.4,0,0,CRWN
2024-06-21,35.4,35.4,35.4,35.4,0,1,CRWN
2024-06-24,35.4,35.4,35.2,35.3,600,1,CRWN
2024-06-25,35.3,35.3,35.3,35.3,0,1,CRWN
2024-06-26,35.3,35.3,35.3,35.3,0,1,CRWN
2024-06-27,35.3,35.3,35.3,35.3,0,1,CRWN
2024-06-28,35.3,35.3,35.3,35.3,0,1,CRWN
2024-07-01,35.3,35.3,35.0,35.15,200,1,CRWN
2024-07-02,35.15,35.15,35.15,35.15,0,1,CRWN
2024-07-03,35.15,35.15,35.15,35.15,0,1,CRWN
2024-07-04,35.15,35.15,35.15,35.15,0,1,CRWN
2024-07-05,35.15,35.15,35.15,35.15,0,1,CRWN
2024-07-08,35.15,34.0,34.0,34.0,1000,1,CRWN
2024-07-09,34.0,34.0,34.0,34.0,3900,1,CRWN
2024-07-10,34.0,34.0,34.0,34.0,100,1,CRWN
2024-07-11,34.0,34.0,34.0,34.0,500,1,CRWN
2024-07-12,34.0,34.0,34.0,34.0,0,1,CRWN
2024-07-15,34.0,36.0,34.0,35.7,1900,0,CRWN
2024-07-16,35.7,35.7,35.7,35.7,0,0,CRWN
2024-07-17,35.7,35.7,34.0,34.95,900,0,CRWN
2024-07-18,34.95,35.7,35.7,35.7,900,1,CRWN
2024-07-19,35.7,35.7,35.7,35.7,0,1,CRWN
2024-07-22,35.7,35.7,35.7,35.7,0,1,CRWN
2024-07-23,35.7,35.7,35.7,35.7,0,1,CRWN
2024-07-24,35.7,35.7,35.7,35.7,0,1,CRWN
2024-07-25,35.7,35.7,35.7,35.7,200,1,CRWN
2024-07-26,35.7,36.0,35.7,35.7,5200,1,CRWN
